File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;121;2585021;;LU;1;';';';';';Y;#A2/J/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;122;2585022;;LU;1;';';';';';Y;#A2/K/C159;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;123;2585023;;LU;1;';';';';';Y;#A2/L/K144-G151;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;124;2585024;;LU;1;';';';';';Y;#A2/M/C166-E129-P42.69;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;125;2585025;;LU;1;';';';';';Y;#A2/N/C113;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;126;2585026;;LU;1;';';';';';Y;#A2/O/P25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;127;2585027;;LU;1;';';';';';Y;#A2/P/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;128;2585028;;LU;1;';';';';';Y;#A3/A/C8-P44.71;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;129;2585029;;LU;1;';';';';';Y;#A3/B/C23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;130;2585030;;LU;1;';';';';';Y;#A3/C/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;131;2585031;;LU;1;';';';';';Y;#A3/D/K52-S88;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;132;2585032;;LU;1;';';';';';Y;#A3/E/C49;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;133;2585033;;LU;1;';';';';';Y;#A3/F/C76-P8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;134;2585034;;LU;1;';';';';';Y;#A3/G/C20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;135;2585035;;LU;1;';';';';';Y;#A3/H/C61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;136;2585036;;LU;1;';';';';';Y;#A3/I/C137-P50.77;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;137;2585037;;LU;1;';';';';';Y;#A3/J/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;138;2585039;;LU;1;';';';';';Y;#A3/L/C102-E102;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;139;2585040;;LU;1;';';';';';Y;#A3/M/C154;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;140;2585041;;LU;1;';';';';';Y;#A3/N/K133;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;141;2585042;;LU;1;';';';';';Y;#A3/O/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;142;2585043;;LU;1;';';';';';Y;#A3/P/K109;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;143;2585044;;LU;1;';';';';';Y;#A4/A/G153;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;144;2585045;;LU;1;';';';';';Y;#A4/B/C40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;145;2585046;;LU;1;';';';';';Y;#A4/C/C22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;146;2585047;;LU;1;';';';';';Y;#A4/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;147;2585049;;LU;1;';';';';';Y;#A4/F/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;148;2585050;;LU;1;';';';';';Y;#A4/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;149;2585051;;LU;1;';';';';';Y;#A4/H/P16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;150;2585052;;LU;1;';';';';';Y;#A4/I/C66-E101;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;151;2585053;;LU;1;';';';';';Y;#A4/J/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;152;2585054;;LU;1;';';';';';Y;#A4/K/C123;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;153;2585055;;LU;1;';';';';';Y;#A4/L/C146;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;154;2585056;;LU;1;';';';';';Y;#A4/M/C165-G157-P58.85;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;155;2585057;;LU;1;';';';';';Y;#A4/N/C114;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;156;2585058;;LU;1;';';';';';Y;#A4/O/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;157;2585059;;LU;1;';';';';';Y;#A4/P/C161-P23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;158;2585060;;LU;1;';';';';';Y;#A4/U/C71;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;159;2585061;;LU;1;';';';';';Y;#A5/A/C117;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;160;2585062;;LU;1;';';';';';Y;#A5/B/C37-P41.68;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;161;2585063;;LU;1;';';';';';Y;#A5/C/C43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;162;2585064;;LU;1;';';';';';Y;#A5/D/C63-G167-P56.83;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
