File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398074;'20191113094705;4890547;'26300000;'24673;Plantenstraat;'83;';3500;Hasselt;;'217347,671;'181078,087;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:19;;Y;;;;'13/11/2019 08:19:33;1;1188812;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389248;'20200124092604;2434270;'26300000;'24673;Plantenstraat;'84;';3500;Hasselt;;'217357,771;'181157,507;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:56;;Y;;;;'13/11/2019 08:19:33;1;1188928;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398068;'20200124092605;4890500;'26300000;'24673;Plantenstraat;'86;';3500;Hasselt;;'217362,339;'181160,896;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:01;;Y;;;;'13/11/2019 08:19:33;1;1189151;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;395836;'20191113094711;4218408;'26300000;'24673;Plantenstraat;'87;';3500;Hasselt;;'217354,359;'181086,754;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:58:26;;Y;;;;'13/11/2019 08:19:33;1;1189226;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389249;'20200124092606;2434272;'26300000;'24673;Plantenstraat;'88;';3500;Hasselt;;'217365,572;'181164,745;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:59;;Y;;;;'13/11/2019 08:19:33;1;1189334;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389250;'20191113094602;2434275;'26300000;'24673;Plantenstraat;'89;';3500;Hasselt;;'217356,822;'181091,256;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:02;;Y;;;;'13/11/2019 08:19:33;1;1189426;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398069;'20200124092607;4890505;'26300000;'24673;Plantenstraat;'90;';3500;Hasselt;;'217368,253;'181168,398;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:04;;Y;;;;'13/11/2019 08:19:33;1;1190401;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389251;'20200124092957;2434277;'26300000;'24673;Plantenstraat;'92;';3500;Hasselt;;'217371,258;'181172,768;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:05;;Y;;;;'13/11/2019 08:19:33;1;1190578;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389252;'20191113094602;2434279;'26300000;'24673;Plantenstraat;'93;';3500;Hasselt;;'217361,981;'181098,149;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:08;;Y;;;;'13/11/2019 08:19:33;1;1190664;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;396035;'20200124092958;4243740;'26300000;'24673;Plantenstraat;'94;';3500;Hasselt;;'217372,713;'181176,161;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:58:49;;Y;;;;'13/11/2019 08:19:33;1;1190758;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;396114;'20191113094718;4256885;'26300000;'24673;Plantenstraat;'95;';3500;Hasselt;;'217364,254;'181103,444;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:59:07;;Y;;;;'13/11/2019 08:19:33;1;1190850;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389253;'20200124092959;2434282;'26300000;'24673;Plantenstraat;'96;';3500;Hasselt;;'217375,634;'181179,837;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:11;;Y;;;;'13/11/2019 08:19:33;1;1190934;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522479;'20191113094637;2434283;'26300000;'24673;Plantenstraat;'97;';3500;Hasselt;;'217366,329;'181107,775;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:14;;Y;;;;'13/11/2019 08:19:33;2;10731057;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398070;'20200124093000;4890509;'26300000;'24673;Plantenstraat;'98;';3500;Hasselt;;'217378,857;'181182,77;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:06;;Y;;;;'13/11/2019 08:19:33;1;1191127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;395117;'20191113094713;4051194;'26300000;'24673;Plantenstraat;'99;';3500;Hasselt;;'217368,163;'181113,903;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:57:11;;Y;;;;'13/11/2019 08:19:33;2;11132015;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'01/10/2019 17:43:10;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389255;'20200124093401;2434284;'26300000;'24673;Plantenstraat;'100;';3500;Hasselt;;'217380,902;'181186,199;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:17;;Y;;;;'13/11/2019 08:19:33;1;1153856;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389256;'20191113094603;2434287;'26300000;'24673;Plantenstraat;'101;';3500;Hasselt;;'217368,751;'181119,741;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:51:20;;Y;;;;'13/11/2019 08:19:33;1;1153925;5507913;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'13/11/2019 09:28:33;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389256;'20191113094603;2434287;'26300000;'24673;Plantenstraat;'101;';3500;Hasselt;;'217368,751;'181119,741;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:51:20;;Y;;;;'13/11/2019 08:19:33;2;11121104;5507914;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:28:35;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398071;'20200124093402;4890510;'26300000;'24673;Plantenstraat;'102;';3500;Hasselt;;'217384,079;'181189,76;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:09;;Y;;;;'13/11/2019 08:19:33;1;1154049;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389257;'20191113094603;2434290;'26300000;'24673;Plantenstraat;'103;';3500;Hasselt;;'217374,361;'181122,536;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:23;;Y;;;;'13/11/2019 08:19:33;1;1154114;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389258;'20200124093403;2434294;'26300000;'24673;Plantenstraat;'104;';3500;Hasselt;;'217386,892;'181193,492;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:26;;Y;;;;'13/11/2019 08:19:33;1;1154179;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389259;'20191113094603;2434296;'26300000;'24673;Plantenstraat;'105;';3500;Hasselt;;'217377,615;'181127,168;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:29;;Y;;;;'13/11/2019 08:19:33;1;1154242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389260;'20200124093404;2434298;'26300000;'24673;Plantenstraat;'106;';3500;Hasselt;;'217389,538;'181197,23;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:32;;Y;;;;'13/11/2019 08:19:33;1;1154317;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401827;'20200124094212;700941;'26300000;'24673;Plantenstraat;'108;';3500;Hasselt;;'217391,852;'181200,61;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:21:54;;Y;;;;'13/11/2019 08:19:33;1;1154461;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389261;'20191113094603;2434301;'26300000;'24673;Plantenstraat;'109;';3500;Hasselt;;'217384,092;'181135,988;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:35;;Y;;;;'13/11/2019 08:19:33;1;1154514;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401829;'20200124094213;700943;'26300000;'24673;Plantenstraat;'110;';3500;Hasselt;;'217394,665;'181203,682;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:21:59;;Y;;;;'13/11/2019 08:19:33;1;1155325;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389262;'20191113094603;2434304;'26300000;'24673;Plantenstraat;'111;';3500;Hasselt;;'217386,945;'181141,075;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:38;;Y;;;;'13/11/2019 08:19:33;1;1155386;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522522;'20191113094631;4890560;'26300000;'24673;Plantenstraat;'113;';3500;Hasselt;;'217390,945;'181145,598;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:21;;Y;;;;'13/11/2019 08:19:33;1;10731055;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;12621220;'20191113094724;4890562;'26300000;'24673;Plantenstraat;'115;';3500;Hasselt;;'217395;'181152;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:24;;Y;;;;'13/11/2019 08:19:33;1;11121041;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522523;'20191113094632;4890564;'26300000;'24673;Plantenstraat;'119;';3500;Hasselt;;'217398,962;'181158,921;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:26;;Y;;;;'13/11/2019 08:19:33;1;10731056;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;396086;'20191113094717;4251150;'26300000;'24673;Plantenstraat;'121;';3500;Hasselt;;'217399,143;'181165,653;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:59:00;;Y;;;;'13/11/2019 08:19:33;1;1156619;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;395125;'20191113094714;4056106;'26300000;'24673;Plantenstraat;'123;';3500;Hasselt;;'217405,629;'181167,725;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:57:16;;Y;;;;'13/11/2019 08:19:33;1;1156716;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401828;'20191113094644;700942;'26300000;'24673;Plantenstraat;'125;';3500;Hasselt;;'217409,743;'181171,523;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:21:56;;Y;;;;'13/11/2019 08:19:33;1;1156933;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522531;'20191113094632;700939;'26300000;'24673;Plantenstraat;'127;';3500;Hasselt;;'217411,376;'181183,979;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:21:52;;Y;;;;'13/11/2019 08:19:33;2;10734746;;BU;1;';';';';';Y;#A1/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401944;'20191113094653;701345;'26300000;'25226;Prinsenstraat;'1;';3500;Hasselt;;'217713,501;'180910,601;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:26:00;;Y;;;;'13/11/2019 08:19:33;1;1152966;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389305;'20191113094548;2434515;'26300000;'25226;Prinsenstraat;'1;'A;3500;Hasselt;;'217725,158;'180924,427;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:41;;Y;;;;'13/11/2019 08:19:33;1;1152967;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401813;'20191113094643;700926;'26300000;'25226;Prinsenstraat;'2;';3500;Hasselt;;'217732,404;'180986,477;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:21:37;;Y;;;;'13/11/2019 08:19:33;1;1164710;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389306;'20191113094549;2434517;'26300000;'25226;Prinsenstraat;'3;';3500;Hasselt;;'217728,982;'180927,854;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:44;;Y;;;;'13/11/2019 08:19:33;1;1171584;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389307;'20191113094549;2434519;'26300000;'25226;Prinsenstraat;'4;';3500;Hasselt;;'217736,504;'180989,8;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:47;;Y;;;;'13/11/2019 08:19:33;1;1176711;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389308;'20191113094549;2434521;'26300000;'25226;Prinsenstraat;'5;';3500;Hasselt;;'217732,037;'180931,851;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:50;;Y;;;;'13/11/2019 08:19:33;1;1180653;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;395558;'20191113094714;4185473;'26300000;'25226;Prinsenstraat;'6;';3500;Hasselt;;'217740,308;'180992,909;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:57:59;;Y;;;;'13/11/2019 08:19:33;1;1183740;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389309;'20191113094549;2434525;'26300000;'25226;Prinsenstraat;'7;';3500;Hasselt;;'217735,13;'180935,741;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:53;;Y;;;;'13/11/2019 08:19:33;1;1186256;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389310;'20191113094549;2434528;'26300000;'25226;Prinsenstraat;'8;';3500;Hasselt;;'217744,929;'180995,287;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:56;;Y;;;;'13/11/2019 08:19:33;1;1188309;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401945;'20191113094654;701346;'26300000;'25226;Prinsenstraat;'9;';3500;Hasselt;;'217738,392;'180939,515;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:26:03;;Y;;;;'13/11/2019 08:19:33;1;1190207;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389311;'20191113094549;2434531;'26300000;'25226;Prinsenstraat;'10;';3500;Hasselt;;'217748,608;'180998,513;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:51:59;;Y;;;;'13/11/2019 08:19:33;1;1153680;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389312;'20191113094549;2434534;'26300000;'25226;Prinsenstraat;'11;';3500;Hasselt;;'217741,883;'180943,111;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:52:02;;Y;;;;'13/11/2019 08:19:33;1;1155134;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389313;'20191113094549;2434537;'26300000;'25226;Prinsenstraat;'12;';3500;Hasselt;;'217752,081;'181001,812;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:52:05;;Y;;;;'13/11/2019 08:19:33;1;1156445;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389314;'20191113094549;2434540;'26300000;'25226;Prinsenstraat;'13;';3500;Hasselt;;'217745,39;'180946,695;';Y;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:52:08;;Y;;;;'13/11/2019 08:19:33;1;1157808;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
