File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;32;1633495;;LU;1;';';';';';Y;#GV/S22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;33;1633496;;LU;1;';';';';';Y;#GV/S23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;34;1633497;;LU;1;';';';';';Y;#GV/S24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;35;1633503;;BU;1;';';';';';Y;#HA.GV/L.0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;36;1633504;;BU;1;';';';';';Y;#HA.GV/R.0.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;1;1842908;;LU;1;';';';';';Y;#A1/5/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;2;1842909;;LU;1;';';';';';Y;#A1/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;3;1842951;;LU;1;';';';';';Y;#A2/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;4;1842954;;LU;1;';';';';';Y;#A2/2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;5;1842962;;LU;1;';';';';';Y;#A2/4/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;6;1842998;;LU;1;';';';';';Y;#A3/1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;7;1842999;;LU;1;';';';';';Y;#A3/2/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;8;1843001;;LU;1;';';';';';Y;#A3/3/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;9;1843005;;LU;1;';';';';';Y;#A3/4/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;10;1843026;;LU;1;';';';';';Y;#A4/1/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;11;1843027;;LU;1;';';';';';Y;#A4/2/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;12;1843028;;LU;1;';';';';';Y;#A4/3/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;13;1843029;;LU;1;';';';';';Y;#A4/4/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;16;10411788;;LU;1;';';';';';Y;#A2/3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492055;'20200514164114;1962145;'1630000;'15959;Klapdorp;'70;';2000;Antwerpen - Anvers;;'152627,081;'212772,715;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:45:13;;Y;;;;'14/05/2020 15:39:58;17;10412794;;BU;1;';';';';';Y;#HA.GV/TV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492054;'20200514164114;1960628;'1630000;'15037;Kleine Kauwenberg;'4;';2000;Antwerpen - Anvers;;'153026,479;'212747,74;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:16;;Y;;;;'14/05/2020 15:39:58;1;1772482;;LU;1;';';';';';Y;#A.GV/STUDIO 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492054;'20200514164114;1960628;'1630000;'15037;Kleine Kauwenberg;'4;';2000;Antwerpen - Anvers;;'153026,479;'212747,74;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:16;;Y;;;;'14/05/2020 15:39:58;11;1773364;;LU;1;';';';';';Y;#A3/LOFT 9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492054;'20200514164114;1960628;'1630000;'15037;Kleine Kauwenberg;'4;';2000;Antwerpen - Anvers;;'153026,479;'212747,74;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:16;;Y;;;;'14/05/2020 15:39:58;14;1773822;;LU;1;';';';';';Y;#ATV/LOFT 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;1;10413859;;LU;1;';';';';';Y;#A2/LOFT 5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;2;10413860;;LU;1;';';';';';Y;#A2/LOFT 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;3;11210395;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:02;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;4;11210396;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:03;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;5;11210397;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:04;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;6;11210398;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:05;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;7;11210399;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:06;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;8;11210400;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:07;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;9;11210401;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:08;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;10;11210402;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:09;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;11;11210403;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:09;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492075;'20200514164114;4504914;'1630000;'15037;Kleine Kauwenberg;'8;';2000;Antwerpen - Anvers;;'153023,703;'212738,406;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:36;;Y;;;;'14/05/2020 15:39:58;12;11210404;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:55:10;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492073;'20200514164115;4033407;'1630000;'15037;Kleine Kauwenberg;'12;';2000;Antwerpen - Anvers;;'153019,653;'212728,148;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:32;;Y;;;;'14/05/2020 15:39:58;1;10364796;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492072;'20200514164115;2065142;'1630000;'34636;Korte Winkelstraat;'13;';2000;Antwerpen - Anvers;;'153249,603;'212352,337;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:56:10;;Y;;;;'14/05/2020 15:39:58;10;10410169;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'25/11/2019 14:45:04;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20200514164114;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen - Anvers;;'152736,953;'212667,043;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:57:24;;Y;;;;'14/05/2020 15:39:58;1;10413137;;LU;1;';';';';';Y;#A2.3/3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20200514164114;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen - Anvers;;'152736,953;'212667,043;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:57:24;;Y;;;;'14/05/2020 15:39:58;2;10414706;;LU;1;';';';';';Y;#A1/LOFT 1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20200514164114;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen - Anvers;;'152736,953;'212667,043;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:57:24;;Y;;;;'14/05/2020 15:39:58;3;10414709;;LU;1;';';';';';Y;#A1/LOFT 1.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20200514164114;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen - Anvers;;'152736,953;'212667,043;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:57:24;;Y;;;;'14/05/2020 15:39:58;4;10414806;;LU;1;';';';';';Y;#A3/LOFT 3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20200514164114;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen - Anvers;;'152736,953;'212667,043;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:57:24;;Y;;;;'14/05/2020 15:39:58;5;11210749;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:50:16;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20200514164114;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen - Anvers;;'152736,953;'212667,043;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:57:24;;Y;;;;'14/05/2020 15:39:58;6;11210750;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:50:18;;Y;;;;'14/05/2020 15:39:58
