File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;31;2585668;5538157;LU;1;'51;'501;';'5;';Y;#A4/J/C29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:54;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;32;2585669;5538158;LU;1;'52;'502;';'5;';Y;#A4/K/C116;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:54;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;33;2585670;5538159;LU;1;'53;'503;';'5;';Y;#A4/L/C67-G27.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:54;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;34;2585671;5538160;LU;1;'54;'504;';'5;';Y;#A4/M/C120-G91;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:55;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;35;2585672;5538161;LU;1;'55;'505;';'5;';Y;#A5/H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:55;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;36;2585673;5538162;LU;1;'61;'601;';'6;';Y;#A5/I/K71;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:56;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;37;2585674;5538163;LU;1;'62;'602;';'6;';Y;#A5/J/C25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:56;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;38;2585675;5538164;LU;1;'63;'603;';'6;';Y;#A5/K/C28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:56;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;39;2585676;5538165;LU;1;'64;'604;';'6;';Y;#A5/L/C24-G31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:57;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;4;2585641;5538131;LU;1;'65;'605;';'6;';Y;#A.REZ/I/C103-E97;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:44;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;40;2585677;5538166;LU;1;'71;'701;';'7;';Y;#A5/M/C30-G35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:57;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;41;2585678;5538167;LU;1;'72;'702;';'7;';Y;#A6/H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:58;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;42;2585679;5538168;LU;1;'73;'703;';'7;';Y;#A6/I/C74-G36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:58;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;43;2585680;5538169;LU;1;'74;'704;';'7;';Y;#A6/J/C27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:59;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;44;2585681;5538170;LU;1;'75;'705;';'7;';Y;#A6/K/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:59;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;45;2585682;5538171;LU;1;'81;'801;';'8;';Y;#A6/L/K65-G29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:59;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;46;2585683;5538172;LU;1;'82;'802;';'8;';Y;#A6/M/C109-G90;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:02:00;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;47;2585684;5538173;LU;1;'83;'803;';'8;';Y;#A7/H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:02:00;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;48;2585685;5538174;LU;1;'84;'804;';'8;';Y;#A7/I/C56;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:02:01;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;5;2585642;5538132;LU;1;'85;'805;';'8;';Y;#A.REZ/O/C257;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:45;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;6;2585643;5538133;LU;1;'91;'901;';'9;';Y;#A.REZ/P/C248;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:45;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;7;2585644;5538134;LU;1;'92;'902;';'9;';Y;#A1/D/C81;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:45;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;8;2585645;5538135;LU;1;'93;'903;';'9;';Y;#A1/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:46;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;49;2585686;5538175;SU;1;'U11;'SU1;';'0;';Y;#A7/J/C33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:02:01;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;50;11153369;5538176;SU;1;'U12;'SU2;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:02:01;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;51;11153370;5538177;SU;1;'U13;'SU3;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:02:02;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;50;10333786;5539431;LU;1;'1;'G1;';'0;';Y;#A2/26/C26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:19:30;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;51;10333795;5539432;LU;1;'2;'G2;';'0;';Y;#A3/35/C35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:19:32;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;52;10333796;5539433;LU;1;'3;'G3;';'0;';Y;#A3/36/C36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:19:33;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;53;10333797;5539434;LU;1;'11;'101;';'1;';Y;#A3/37/C37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:19:34;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;54;11155550;5539435;LU;1;'12;'102;';'1;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:19:35;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;55;11155551;5539436;LU;1;'13;'103;';'1;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:19:36;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;56;11155552;5539437;LU;1;'14;'104;';'1;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:19:37;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;57;11155553;5539438;LU;1;'21;'201;';'2;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:19:38;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;58;11155554;5539439;LU;1;'22;'202;';'2;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:19:39;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;59;11155555;5539440;LU;1;'23;'203;';'2;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:19:40;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;60;11155556;5539441;LU;1;'24;'204;';'2;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:19:41;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20191204153016;5583143;'890600;'4329;Rue de Genève - Genèvestraat;'113;';1140;Evere - Evere;;'152465,639;'172345,49;';N;IRREG;12;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:28;;Y;;;;'04/12/2019 15:00:15;61;11155557;5539442;LU;1;'31;'301;';'3;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:19:42;;Y;;;;'04/12/2019 15:00:15
