File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756995;'20200402003624;3051319;'37370000;'33614;Wandelingenstraat;'8;';3000;Leuven;;'173220,354;'174569,791;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:48:03;;Y;;;;'01/04/2020 17:40:25;6;10880352;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;762833;'20200402003639;4239619;'37370000;'33614;Wandelingenstraat;'9;';3000;Leuven;;'173237,679;'174549,704;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:05;;Y;;;;'01/04/2020 17:40:25;1;1937155;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'02/04/2020 00:29:29;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;762833;'20200402003639;4239619;'37370000;'33614;Wandelingenstraat;'9;';3000;Leuven;;'173237,679;'174549,704;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:05;;Y;;;;'01/04/2020 17:40:25;2;11346713;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:58;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;762833;'20200402003639;4239619;'37370000;'33614;Wandelingenstraat;'9;';3000;Leuven;;'173237,679;'174549,704;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:05;;Y;;;;'01/04/2020 17:40:25;3;11346714;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:59;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;762833;'20200402003639;4239619;'37370000;'33614;Wandelingenstraat;'9;';3000;Leuven;;'173237,679;'174549,704;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:05;;Y;;;;'01/04/2020 17:40:25;4;11346715;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:00;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;762833;'20200402003639;4239619;'37370000;'33614;Wandelingenstraat;'9;';3000;Leuven;;'173237,679;'174549,704;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:05;;Y;;;;'01/04/2020 17:40:25;5;11346716;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:01;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;762833;'20200402003639;4239619;'37370000;'33614;Wandelingenstraat;'9;';3000;Leuven;;'173237,679;'174549,704;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:05;;Y;;;;'01/04/2020 17:40:25;6;11346717;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:03;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756996;'20200402003624;3051320;'37370000;'33614;Wandelingenstraat;'10;';3000;Leuven;;'173212,284;'174566,097;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:43;;Y;;;;'01/04/2020 17:40:25;19;10880375;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756996;'20200402003624;3051320;'37370000;'33614;Wandelingenstraat;'10;';3000;Leuven;;'173212,284;'174566,097;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:43;;Y;;;;'01/04/2020 17:40:25;20;10880376;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:28:15;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756997;'20200402003624;3051322;'37370000;'33614;Wandelingenstraat;'11;';3000;Leuven;;'173233,494;'174548,59;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:47:46;;Y;;;;'01/04/2020 17:40:25;1;1885493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;33110192;'20200615135307;'Dirk Boutslaan 44_Wandelingenstraat 12;;;;;;;33109696;'20200402003601;3969102;'37370000;'33614;Wandelingenstraat;'12;';3000;Leuven;;'173204;'174557;';Y;NA;3;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:50:30;;Y;;;;'01/04/2020 17:40:25;1;11345027;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:50:32;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;33110192;'20200615135307;'Dirk Boutslaan 44_Wandelingenstraat 12;;;;;;;33109696;'20200402003601;3969102;'37370000;'33614;Wandelingenstraat;'12;';3000;Leuven;;'173204;'174557;';Y;NA;3;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:50:30;;Y;;;;'01/04/2020 17:40:25;2;11345028;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:50:33;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;33110192;'20200615135307;'Dirk Boutslaan 44_Wandelingenstraat 12;;;;;;;33109696;'20200402003601;3969102;'37370000;'33614;Wandelingenstraat;'12;';3000;Leuven;;'173204;'174557;';Y;NA;3;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:50:30;;Y;;;;'01/04/2020 17:40:25;3;11345029;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:50:34;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39276252;'20201015133238;'Dirk Boutslaan 40-42_Wandelingenstraat 15;;;;;;;5938594;'20201015133154;3051323;'37370000;'33614;Wandelingenstraat;'15;';3000;Leuven;;'173218;'174546;';Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:48;;Y;;;;'01/04/2020 17:40:25;1;10877302;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39276252;'20201015133238;'Dirk Boutslaan 40-42_Wandelingenstraat 15;;;;;;;5938594;'20201015133154;3051323;'37370000;'33614;Wandelingenstraat;'15;';3000;Leuven;;'173218;'174546;';Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:48;;Y;;;;'01/04/2020 17:40:25;2;10877303;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39276252;'20201015133238;'Dirk Boutslaan 40-42_Wandelingenstraat 15;;;;;;;5938594;'20201015133154;3051323;'37370000;'33614;Wandelingenstraat;'15;';3000;Leuven;;'173218;'174546;';Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:48;;Y;;;;'01/04/2020 17:40:25;3;10877304;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39276252;'20201015133238;'Dirk Boutslaan 40-42_Wandelingenstraat 15;;;;;;;5938594;'20201015133154;3051323;'37370000;'33614;Wandelingenstraat;'15;';3000;Leuven;;'173218;'174546;';Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:48;;Y;;;;'01/04/2020 17:40:25;4;10877305;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938595;'20200402003603;3969097;'37370000;'34313;Wieringstraat;'1;';3000;Leuven;;'173214,86;'174399,715;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:13;;Y;;;;'01/04/2020 17:40:25;1;10877306;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938595;'20200402003603;3969097;'37370000;'34313;Wieringstraat;'1;';3000;Leuven;;'173214,86;'174399,715;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:13;;Y;;;;'01/04/2020 17:40:25;2;10980007;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938618;'20201016091229;'Wieringstraat 2-4-6;;;;;;;757510;'20201016091325;3052511;'37370000;'34313;Wieringstraat;'2;';3000;Leuven;;'173202,659;'174404,857;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:28;;Y;;;;'01/04/2020 17:40:25;1;1899481;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;7397876;'20200402003633;3052513;'37370000;'34313;Wieringstraat;'2;'A;3000;Leuven;;'173206,494;'174410,243;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:31;;Y;;;;'01/04/2020 17:40:25;1;10957621;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757511;'20200402003627;3052516;'37370000;'34313;Wieringstraat;'3;';3000;Leuven;;'173200,088;'174378,006;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:33;;Y;;;;'01/04/2020 17:40:25;1;1908803;;BU;1;';';';';';Y;#DEEL D283K;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938618;'20201016091229;'Wieringstraat 2-4-6;;;;;;;8364948;'20201016091314;3052518;'37370000;'34313;Wieringstraat;'4;';3000;Leuven;;'173201,802;'174400,082;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:08;;Y;;;;'01/04/2020 17:40:25;1;10980006;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938618;'20201016091229;'Wieringstraat 2-4-6;;;;;;;8364948;'20201016091314;3052518;'37370000;'34313;Wieringstraat;'4;';3000;Leuven;;'173201,802;'174400,082;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:08;;Y;;;;'01/04/2020 17:40:25;2;11346718;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:04;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938618;'20201016091229;'Wieringstraat 2-4-6;;;;;;;757512;'20200402003627;3052520;'37370000;'34313;Wieringstraat;'6;';3000;Leuven;;'173197,436;'174398,858;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:10;;Y;;;;'01/04/2020 17:40:25;1;1927293;;SU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'02/04/2020 00:29:40;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938618;'20201016091229;'Wieringstraat 2-4-6;;;;;;;757512;'20200402003627;3052520;'37370000;'34313;Wieringstraat;'6;';3000;Leuven;;'173197,436;'174398,858;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:10;;Y;;;;'01/04/2020 17:40:25;2;10880377;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:29:41;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938618;'20201016091229;'Wieringstraat 2-4-6;;;;;;;757512;'20200402003627;3052520;'37370000;'34313;Wieringstraat;'6;';3000;Leuven;;'173197,436;'174398,858;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:10;;Y;;;;'01/04/2020 17:40:25;3;10880378;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:29:39;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757513;'20200402003640;3052522;'37370000;'34313;Wieringstraat;'8;';3000;Leuven;;'173189,193;'174394,125;';N;ORN;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:36;;Y;;;;'01/04/2020 17:40:25;1;1933565;;LU;1;';';';';';Y;#A.GV/C0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'02/04/2020 00:30:15;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757513;'20200402003640;3052522;'37370000;'34313;Wieringstraat;'8;';3000;Leuven;;'173189,193;'174394,125;';N;ORN;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:36;;Y;;;;'01/04/2020 17:40:25;2;1933600;;LU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'02/04/2020 00:30:16;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757513;'20200402003640;3052522;'37370000;'34313;Wieringstraat;'8;';3000;Leuven;;'173189,193;'174394,125;';N;ORN;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:36;;Y;;;;'01/04/2020 17:40:25;9;10880379;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:30:14;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757513;'20200402003640;3052522;'37370000;'34313;Wieringstraat;'8;';3000;Leuven;;'173189,193;'174394,125;';N;ORN;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:36;;Y;;;;'01/04/2020 17:40:25;10;10880380;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:30:12;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757513;'20200402003640;3052522;'37370000;'34313;Wieringstraat;'8;';3000;Leuven;;'173189,193;'174394,125;';N;ORN;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:36;;Y;;;;'01/04/2020 17:40:25;11;11346727;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:46;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757513;'20200402003640;3052522;'37370000;'34313;Wieringstraat;'8;';3000;Leuven;;'173189,193;'174394,125;';N;ORN;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:36;;Y;;;;'01/04/2020 17:40:25;12;11346728;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:51;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757514;'20200402003639;3052524;'37370000;'34313;Wieringstraat;'11;';3000;Leuven;;'173192,383;'174360,762;';Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:15;;Y;;;;'01/04/2020 17:40:25;1;1885442;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757514;'20200402003639;3052524;'37370000;'34313;Wieringstraat;'11;';3000;Leuven;;'173192,383;'174360,762;';Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:15;;Y;;;;'01/04/2020 17:40:25;5;10880383;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:29:46;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757514;'20200402003639;3052524;'37370000;'34313;Wieringstraat;'11;';3000;Leuven;;'173192,383;'174360,762;';Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:15;;Y;;;;'01/04/2020 17:40:25;6;11346719;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:16;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;33109699;'20200402003601;1290194;'37370000;'34313;Wieringstraat;'12;';3000;Leuven;;'173194;'174389;';N;ORN;5;5;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:51:00;;Y;;;;'01/04/2020 17:40:25;1;11345033;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:51:01;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;33109699;'20200402003601;1290194;'37370000;'34313;Wieringstraat;'12;';3000;Leuven;;'173194;'174389;';N;ORN;5;5;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:51:00;;Y;;;;'01/04/2020 17:40:25;2;11345034;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:51:02;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757515;'20200402003639;3052529;'37370000;'34313;Wieringstraat;'14;';3000;Leuven;;'173180,401;'174378,948;';Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:20;;Y;;;;'01/04/2020 17:40:25;1;1891099;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757515;'20200402003639;3052529;'37370000;'34313;Wieringstraat;'14;';3000;Leuven;;'173180,401;'174378,948;';Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:20;;Y;;;;'01/04/2020 17:40:25;5;10880387;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:29:50;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757515;'20200402003639;3052529;'37370000;'34313;Wieringstraat;'14;';3000;Leuven;;'173180,401;'174378,948;';Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:20;;Y;;;;'01/04/2020 17:40:25;6;11346720;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:20;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757515;'20200402003639;3052529;'37370000;'34313;Wieringstraat;'14;';3000;Leuven;;'173180,401;'174378,948;';Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:48:20;;Y;;;;'01/04/2020 17:40:25;7;11346721;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:21;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757516;'20200402003639;3052531;'37370000;'34313;Wieringstraat;'16;';3000;Leuven;;'173173,886;'174369,752;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:23;;Y;;;;'01/04/2020 17:40:25;1;1894123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'02/04/2020 00:29:54;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757516;'20200402003639;3052531;'37370000;'34313;Wieringstraat;'16;';3000;Leuven;;'173173,886;'174369,752;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:23;;Y;;;;'01/04/2020 17:40:25;2;11346722;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:24;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757516;'20200402003639;3052531;'37370000;'34313;Wieringstraat;'16;';3000;Leuven;;'173173,886;'174369,752;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:23;;Y;;;;'01/04/2020 17:40:25;3;11346723;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:25;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757516;'20200402003639;3052531;'37370000;'34313;Wieringstraat;'16;';3000;Leuven;;'173173,886;'174369,752;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:23;;Y;;;;'01/04/2020 17:40:25;4;11346724;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:26;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;757516;'20200402003639;3052531;'37370000;'34313;Wieringstraat;'16;';3000;Leuven;;'173173,886;'174369,752;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:23;;Y;;;;'01/04/2020 17:40:25;5;11346725;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:29:28;;Y;;;;'01/04/2020 17:40:25
