File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;37;1762280;;LU;1;';';';';';Y;#A2/S41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;38;1762281;;LU;1;';';';';';Y;#A2/S42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;39;1762282;;LU;1;';';';';';Y;#A2/S43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;40;1762283;;LU;1;';';';';';Y;#A2/S44/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;41;1762284;;LU;1;';';';';';Y;#A2/S45/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;42;1762285;;LU;1;';';';';';Y;#A2/S46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;43;1762286;;LU;1;';';';';';Y;#A2/S47/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;44;1762287;;LU;1;';';';';';Y;#A2/S48/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;45;1762315;;LU;1;';';';';';Y;#A3/A51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;46;1762316;;LU;1;';';';';';Y;#A3/A52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;47;1762317;;LU;1;';';';';';Y;#A3/A53/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;48;1762318;;LU;1;';';';';';Y;#A3/A54/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;49;1762319;;LU;1;';';';';';Y;#A3/A55/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;50;1762320;;LU;1;';';';';';Y;#A3/A56/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;51;1762321;;LU;1;';';';';';Y;#A3/A57/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;52;1762322;;LU;1;';';';';';Y;#A3/A58/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;53;1762323;;LU;1;';';';';';Y;#A3/A59/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;54;1762374;;LU;1;';';';';';Y;#A4/A60/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;55;1762375;;LU;1;';';';';';Y;#A4/A61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;56;1762376;;LU;1;';';';';';Y;#A4/A62/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;57;1762377;;LU;1;';';';';';Y;#A4/A63/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;58;1762378;;LU;1;';';';';';Y;#A4/A64/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;63;1762603;;SU;1;';';';';';Y;#HA.GV/W5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'30/10/2019 10:38:12;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;64;1762604;;SU;1;';';';';';Y;#HA.GV/W6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'30/10/2019 10:38:14;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;65;1762605;;LU;1;';';';';';Y;#HA.GV/W7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'30/10/2019 10:38:09;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;1;1742900;;LU;1;';';';';';Y;#A.GV/G/K20-B46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;2;1742902;;LU;1;';';';';';Y;#A.GV/H/K12-ATELIER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;3;1743029;;LU;1;';';';';';Y;#A1/H/K41-B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;4;1743175;;LU;1;';';';';';Y;#A2/G/B3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;5;1743179;;LU;1;';';';';';Y;#A2/H/K14-S25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;6;1743286;;LU;1;';';';';';Y;#A3/G/B28.29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;8;1743356;;LU;1;';';';';';Y;#A4/G/K31-B36.37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;9;1743357;;LU;1;';';';';';Y;#A4/H/K15-S26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;10;1743398;;LU;1;';';';';';Y;#A5/G/K40-B42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;11;1743399;;LU;1;';';';';';Y;#A5/H/K11-B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;12;11192359;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 09:45:33;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397445;'20191030104026;2027639;'1630000;'22460;Korte Nieuwstraat;'30;';2000;Antwerpen - Anvers;;'152481,714;'212250,735;';N;ORN;6;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:06:45;;Y;;;;'30/10/2019 08:41:49;13;11192360;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 09:45:35;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397461;'20191030104029;5575556;'1630000;'9476;Lange Gasthuisstraat;'20;';2000;Antwerpen - Anvers;;'152518,723;'211699,946;';N;IRREG;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:22;;Y;;;;'30/10/2019 08:41:49;1;10358654;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397456;'20191030104028;54884;'1630000;'42530;Lombardenvest;'58;';2000;Antwerpen - Anvers;;'152394,225;'211934,562;';Y;NA;3;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:48;;Y;;;;'30/10/2019 08:41:49;3;1818147;;BU;1;';';';';';Y;#HA.GV-K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397455;'20191030104028;49257;'1630000;'20369;Meirbrug;'4;';2000;Antwerpen - Anvers;;'152495,519;'212047,952;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:01:39;;Y;;;;'30/10/2019 08:41:49;1;1775755;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'30/10/2019 09:39:19;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397455;'20191030104028;49257;'1630000;'20369;Meirbrug;'4;';2000;Antwerpen - Anvers;;'152495,519;'212047,952;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:01:39;;Y;;;;'30/10/2019 08:41:49;2;1775756;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'30/10/2019 09:39:21;;Y;;;;'30/10/2019 08:41:49
