File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433348;'20200515142321;3040419;'41630000;'18255;Leermarkt;'14;';2800;Mechelen;;'157970,915;'190685,841;';Y;NA;5;14;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:13:19;;Y;;;;'15/05/2020 12:01:27;3;1563401;6020356;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:57:15;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433348;'20200515142321;3040419;'41630000;'18255;Leermarkt;'14;';2800;Mechelen;;'157970,915;'190685,841;';Y;NA;5;14;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:13:19;;Y;;;;'15/05/2020 12:01:27;4;1563402;6020357;LU;1;'401;'401;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:57:16;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433348;'20200515142321;3040419;'41630000;'18255;Leermarkt;'14;';2800;Mechelen;;'157970,915;'190685,841;';Y;NA;5;14;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:13:19;;Y;;;;'15/05/2020 12:01:27;5;1563403;6020358;LU;1;'402;'402;';'4;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:57:18;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433348;'20200515142321;3040419;'41630000;'18255;Leermarkt;'14;';2800;Mechelen;;'157970,915;'190685,841;';Y;NA;5;14;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:13:19;;Y;;;;'15/05/2020 12:01:27;7;11231876;6020359;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:57:19;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433348;'20200515142321;3040419;'41630000;'18255;Leermarkt;'14;';2800;Mechelen;;'157970,915;'190685,841;';Y;NA;5;14;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:13:19;;Y;;;;'15/05/2020 12:01:27;8;11231877;6020360;SU;1;'SU2;'SU2;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:57:21;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433349;'20200515142321;3040422;'41630000;'18255;Leermarkt;'16;';2800;Mechelen;;'157974,388;'190678,429;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:21;;Y;;;;'15/05/2020 12:01:27;1;1565460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433350;'20200515142321;3040425;'41630000;'18255;Leermarkt;'18;';2800;Mechelen;;'157975,758;'190673,665;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:23;;Y;;;;'15/05/2020 12:01:27;1;1567137;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452659;'20200515142230;3040426;'41630000;'18255;Leermarkt;'20;';2800;Mechelen;;'157977,136;'190668,518;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:55;;Y;;;;'15/05/2020 12:01:27;1;11090790;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;25895679;'20200603094535;4081944;'41630000;'18255;Leermarkt;'22;';2800;Mechelen;;'157962,537;'190657,864;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:01;;Y;;;;'15/05/2020 12:01:27;1;11274325;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'16/01/2020 06:56:02;;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433351;'20200515142321;3040429;'41630000;'18255;Leermarkt;'24;';2800;Mechelen;;'157979,521;'190661,635;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:25;;Y;;;;'15/05/2020 12:01:27;1;1572183;6020361;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:57:25;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433351;'20200515142321;3040429;'41630000;'18255;Leermarkt;'24;';2800;Mechelen;;'157979,521;'190661,635;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:25;;Y;;;;'15/05/2020 12:01:27;2;1572184;6020362;LU;1;'101;'101;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:57:26;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433351;'20200515142321;3040429;'41630000;'18255;Leermarkt;'24;';2800;Mechelen;;'157979,521;'190661,635;';N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:25;;Y;;;;'15/05/2020 12:01:27;3;11090951;6020363;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 12:57:27;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444643;'20200603105539;4733917;'41630000;'18255;Leermarkt;'26;';2800;Mechelen;;'157949,825;'190656,172;';N;IRREG;1;;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:57;;Y;;;;'15/05/2020 12:01:27;1;1573341;6020400;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 12:58:42;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444644;'20200515142312;4733926;'41630000;'18255;Leermarkt;'30;';2800;Mechelen;;'157981,694;'190640,06;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:27;;Y;;;;'15/05/2020 12:01:27;1;1576473;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'06/12/2019 11:43:43;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441132;'20200515142245;3944097;'41630000;'18255;Leermarkt;'32;';2800;Mechelen;;'157984,968;'190634,758;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:29;;Y;;;;'15/05/2020 12:01:27;1;1577572;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444645;'20200515142312;4733929;'41630000;'18255;Leermarkt;'34;';2800;Mechelen;;'157989,43;'190630,837;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:31;;Y;;;;'15/05/2020 12:01:27;1;1578550;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433357;'20200515142321;3040438;'41630000;'18255;Leermarkt;'36;';2800;Mechelen;;'157991,18;'190629,595;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:33;;Y;;;;'15/05/2020 12:01:27;1;1579557;6020364;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 12:57:37;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433357;'20200515142321;3040438;'41630000;'18255;Leermarkt;'36;';2800;Mechelen;;'157991,18;'190629,595;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:33;;Y;;;;'15/05/2020 12:01:27;2;1579558;6020365;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 12:57:39;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433357;'20200515142321;3040438;'41630000;'18255;Leermarkt;'36;';2800;Mechelen;;'157991,18;'190629,595;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:33;;Y;;;;'15/05/2020 12:01:27;3;1579559;6020366;LU;1;'201;'201;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 12:57:41;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433357;'20200515142321;3040438;'41630000;'18255;Leermarkt;'36;';2800;Mechelen;;'157991,18;'190629,595;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:33;;Y;;;;'15/05/2020 12:01:27;4;11402775;6020367;LU;1;'301;'301;';'3;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:57:41;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433360;'20200515142321;3040443;'41630000;'18255;Leermarkt;'40;';2800;Mechelen;;'157993,375;'190616,387;';Y;NA;6;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:35;;Y;;;;'15/05/2020 12:01:27;7;11402776;6020368;BU;1;'1;'1;';'0;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:57:43;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433360;'20200515142321;3040443;'41630000;'18255;Leermarkt;'40;';2800;Mechelen;;'157993,375;'190616,387;';Y;NA;6;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:35;;Y;;;;'15/05/2020 12:01:27;1;1582132;6020369;LU;1;'101;'101;';'1;';Y;#A1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:57:45;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433360;'20200515142321;3040443;'41630000;'18255;Leermarkt;'40;';2800;Mechelen;;'157993,375;'190616,387;';Y;NA;6;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:35;;Y;;;;'15/05/2020 12:01:27;2;1582137;6020370;LU;1;'201;'201;';'2;';Y;#A2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:57:47;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433360;'20200515142321;3040443;'41630000;'18255;Leermarkt;'40;';2800;Mechelen;;'157993,375;'190616,387;';Y;NA;6;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:35;;Y;;;;'15/05/2020 12:01:27;3;1582139;6020371;LU;1;'301;'301;';'3;';Y;#A3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:57:48;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433360;'20200515142321;3040443;'41630000;'18255;Leermarkt;'40;';2800;Mechelen;;'157993,375;'190616,387;';Y;NA;6;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:35;;Y;;;;'15/05/2020 12:01:27;4;1582141;6020372;LU;1;'401;'401;';'4;';Y;#A4/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:57:50;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433360;'20200515142321;3040443;'41630000;'18255;Leermarkt;'40;';2800;Mechelen;;'157993,375;'190616,387;';Y;NA;6;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:35;;Y;;;;'15/05/2020 12:01:27;5;1582142;6020373;LU;1;'501;'501;';'5;';Y;#A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:57:51;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433360;'20200515142321;3040443;'41630000;'18255;Leermarkt;'40;';2800;Mechelen;;'157993,375;'190616,387;';Y;NA;6;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:35;;Y;;;;'15/05/2020 12:01:27;6;1582150;6020374;SU;1;'SU1;'SU1;';'0;';Y;#HA.GV/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'15/05/2020 12:57:53;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433364;'20200515142321;3040448;'41630000;'18255;Leermarkt;'48;';2800;Mechelen;;'157998,982;'190589,982;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:39;;Y;;;;'15/05/2020 12:01:27;1;1584922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;1;1586262;6020401;LU;1;'1;'1;';'0;';Y;#A1/LV1/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:58:44;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;2;1586274;6020404;LU;1;'101;'101;';'1;';Y;#A2/LV2/K17-S.OG26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:58:48;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;10;11231885;1661858;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 12:58:46;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;11;11231886;6020402;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'15/05/2020 12:58:47;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;3;1586286;6020405;SU;1;'SU1;'SU1;';'0;';Y;#A3/LV3/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:58:50;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;4;11231879;6020406;SU;1;'SU2;'SU2;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:58:52;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;5;11231880;6020407;SU;1;'SU3;'SU3;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:58:54;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;6;11231881;6020408;SU;1;'SU4;'SU4;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:58:58;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;7;11231882;6020409;SU;1;'SU5;'SU5;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:59:00;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433365;'20200515142330;3040449;'41630000;'18255;Leermarkt;'50;';2800;Mechelen;;'157995,353;'190583,907;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:59;;Y;;;;'15/05/2020 12:01:27;8;11231883;6020410;SU;1;'SU6;'SU6;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:59:02;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433366;'20200515142321;3040450;'41630000;'18255;Leermarkt;'52;';2800;Mechelen;;'157998,56;'190575,337;';Y;NA;4;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:41;;Y;;;;'15/05/2020 12:01:27;1;1586822;6020387;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:58:16;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433366;'20200515142321;3040450;'41630000;'18255;Leermarkt;'52;';2800;Mechelen;;'157998,56;'190575,337;';Y;NA;4;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:41;;Y;;;;'15/05/2020 12:01:27;2;1586823;6020388;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:58:17;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433366;'20200515142321;3040450;'41630000;'18255;Leermarkt;'52;';2800;Mechelen;;'157998,56;'190575,337;';Y;NA;4;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:41;;Y;;;;'15/05/2020 12:01:27;3;1586824;6020389;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:58:19;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433366;'20200515142321;3040450;'41630000;'18255;Leermarkt;'52;';2800;Mechelen;;'157998,56;'190575,337;';Y;NA;4;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:41;;Y;;;;'15/05/2020 12:01:27;4;1586825;6020391;LU;1;'301;'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:58:20;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433367;'20200515142321;3040451;'41630000;'18255;Leermarkt;'54;';2800;Mechelen;;'158002,096;'190567,154;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:43;;Y;;;;'15/05/2020 12:01:27;1;1587381;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
