LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3154927;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588693;20130610131814;;44510000;19041
290117;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574126;20130610123830;;44510000;19041
3154928;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588694;20130610131814;;44510000;19041
290116;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574125;20130610123830;;44510000;19041
3154929;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588695;20130610131814;;44510000;19041
4275090;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596308;20130610134000;;44510000;19041
3154930;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588696;20130610131814;;44510000;19041
3154931;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588697;20130610131814;;44510000;19041
3154932;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588698;20130610131814;;44510000;19041
3154933;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588699;20130610131814;;44510000;19041
3154934;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588700;20130610131814;;44510000;19041
3154935;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588701;20130610131816;;44510000;19041
3154936;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588702;20130610131816;;44510000;19041
3154937;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588703;20130610131816;;44510000;19041
4552918;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596678;20130610134101;;44510000;19041
3154938;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588704;20130610131816;;44510000;19041
3154939;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588705;20130610131816;;44510000;19041
3154940;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588706;20130610131816;;44510000;19041
3154941;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588707;20130610131816;;44510000;19041
3154942;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588708;20130610131816;;44510000;19041
3154943;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588709;20130610131816;;44510000;19041
3154944;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588710;20130610131816;;44510000;19041
4256514;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596209;20130610133943;;44510000;19041
3154945;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588711;20130610131819;;44510000;19041
3154946;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588712;20130610131819;;44510000;19041
3154947;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588713;20130610131819;;44510000;19041
290114;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574124;20130610123830;;44510000;19041
3154948;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588714;20130610131819;;44510000;19041
3130449;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;579019;20130610125123;;44510000;3747
3130451;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;579020;20130610125123;;44510000;3747
3130452;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;579021;20130610125123;;44510000;3747
4248626;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596174;20130610133937;;44510000;3747
4555216;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596806;20130610134124;;44510000;3747
3130455;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;579022;20130610125123;;44510000;3747
292709;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574276;20130610123850;;44510000;3747
5723754;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;598987;20130610134752;;44510000;179
5726073;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;599404;20130610134939;;44510000;179
5724507;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;599090;20130610134812;;44510000;179
3125083;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;576128;20130610124359;;44510000;179
292323;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574265;20130610123849;;44510000;38362
3161851;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594254;20130610133312;;44510000;38362
3161852;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594255;20130610133312;;44510000;38362
3161853;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594256;20130610133312;;44510000;38362
3161854;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594257;20130610133312;;44510000;38362
4554499;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596773;20130610134118;;44510000;38362
3161855;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594258;20130610133312;;44510000;38362
3161856;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594259;20130610133312;;44510000;38362
3161857;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594260;20130610133314;;44510000;38362
4554500;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596774;20130610134118;;44510000;38362
4020290;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595156;20130610133623;;44510000;38362
4554503;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596775;20130610134118;;44510000;38362
4554504;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596776;20130610134118;;44510000;38362
3161858;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594261;20130610133314;;44510000;38362
4554506;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596777;20130610134118;;44510000;38362
4554507;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596778;20130610134118;;44510000;38362
3161859;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594262;20130610133314;;44510000;38362
3161860;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594263;20130610133314;;44510000;38362
3161861;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594264;20130610133314;;44510000;38362
4175264;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595715;20130610133805;;44510000;38362
3161863;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594265;20130610133314;;44510000;38362
4051081;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595264;20130610133644;;44510000;38362
3161864;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594266;20130610133314;;44510000;38362
3161865;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594267;20130610133314;;44510000;38362
3161866;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594268;20130610133315;;44510000;38362
3161867;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594269;20130610133315;;44510000;38362
3161868;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594270;20130610133315;;44510000;38362
3161869;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594271;20130610133315;;44510000;38362
4051026;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595263;20130610133644;;44510000;38362
22268;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;569787;20130610122853;;44510000;38362
290744;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574183;20130610123838;;44510000;42124
3162134;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594492;20130610133357;;44510000;42124
3162135;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594493;20130610133357;;44510000;42124
3162137;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594494;20130610133357;;44510000;42124
1016594;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;564452;20130610121701;;44510000;42124
290740;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574181;20130610123838;;44510000;42124
3162138;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594495;20170802132359;;44510000;42124
3162139;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594496;20130610133357;;44510000;42124
3162140;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594497;20130610133359;;44510000;42124
4163880;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595661;20130610133756;;44510000;42124
3162141;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594498;20130610133359;;44510000;42124
3162142;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594499;20130610133359;;44510000;42124
3162143;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594500;20130610133359;;44510000;42124
3162144;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594501;20130610133359;;44510000;42124
4553498;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596730;20130610134110;;44510000;42124
290742;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574182;20130610123838;;44510000;42124
290747;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574184;20130610123838;;44510000;42124
290749;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574185;20130610123838;;44510000;42124
3162145;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594502;20130610133359;;44510000;42124
3162146;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594503;20130610133359;;44510000;42124
3162147;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594504;20130610133359;;44510000;42124
3162148;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594505;20130610133400;;44510000;42124
4023210;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595165;20130610133624;;44510000;42124
3162149;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594506;20130610133400;;44510000;42124
3162150;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594507;20130610133400;;44510000;42124
3162151;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594508;20130610133400;;44510000;42124
3162152;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594509;20130610133400;;44510000;42124
4265744;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596259;20130610133952;;44510000;42124
3162153;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594510;20130610133400;;44510000;42124
3162154;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594511;20130610133400;;44510000;42124
3162155;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594512;20130610133400;;44510000;42124
4255641;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596202;20130610133942;;44510000;42124
290756;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574186;20130610123838;;44510000;42124
290757;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574187;20130610123838;;44510000;42124
3162156;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594513;20130610133402;;44510000;42124
3162157;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594514;20130610133402;;44510000;42124
3162158;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594515;20130610133402;;44510000;42124
1466935;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;566452;20130610122136;;44510000;42124
3162159;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594516;20130610133402;;44510000;42124
3162160;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594517;20130610133402;;44510000;42124
3162161;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594518;20130610133402;;44510000;42124
290760;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574188;20130610123838;;44510000;42124
293504;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574331;20130610123859;;44510000;5316
292719;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574278;20130610123851;;44510000;5316
293505;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574332;20130610123859;;44510000;5316
4188992;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595777;20130610133818;;44510000;5316
293506;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574333;20130610123859;;44510000;5316
4555232;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596810;20130610134124;;44510000;5316
3133991;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580965;20130610125533;;44510000;5316
292721;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574279;20130610123851;;44510000;5316
3133993;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580966;20130610125533;;44510000;5316
3133994;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580967;20130610125533;;44510000;5316
3133995;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580968;20130610125533;;44510000;5316
3133997;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580969;20130610125533;;44510000;5316
3133998;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580970;20130610125533;;44510000;5316
293507;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574334;20130610123859;;44510000;5316
293508;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574335;20130610123859;;44510000;5316
3134001;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580971;20130610125533;;44510000;5316
3134002;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580972;20130610125533;;44510000;5316
3134004;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580973;20130610125534;;44510000;5316
3134006;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580974;20130610125534;;44510000;5316
3134007;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580975;20130610125534;;44510000;5316
293510;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574336;20130610123859;;44510000;5316
3134008;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580976;20130610125534;;44510000;5316
3134010;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580977;20130610125535;;44510000;5316
3134011;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580978;20130610125535;;44510000;5316
293511;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574337;20130610123859;;44510000;5316
227278;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;570384;20130610123010;;44510000;7411
3136103;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;582084;20130610125818;;44510000;7411
289886;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574115;20130610123829;;44510000;7411
4554478;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596770;20130610134117;;44510000;7411
289884;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574113;20130610123829;;44510000;7411
4160904;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595645;20130610133753;;44510000;7411
