LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3147422;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584647;2,01501E+13;;44510000;10991
3147453;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584664;2,01501E+13;;44510000;10991
3148102;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585055;2,01306E+13;;44510000;11629
3148184;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585097;2,01306E+13;;44510000;11687
3148197;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585105;2,01306E+13;;44510000;11687
3148209;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585113;2,01306E+13;;44510000;11687
3148242;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585130;2,01306E+13;;44510000;11770
3148243;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585131;2,01306E+13;;44510000;11770
3148248;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585134;2,01306E+13;;44510000;11770
3150429;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586190;2,01306E+13;;44510000;14882
3150431;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586191;2,01306E+13;;44510000;14882
3150443;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586198;2,01306E+13;;44510000;14882
3150445;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586199;2,01306E+13;;44510000;14882
3152097;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587056;2,01306E+13;;44510000;16193
3152354;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587202;2,01306E+13;;44510000;16288
3153566;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587858;2,01306E+13;;44510000;17739
3153571;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587861;2,01306E+13;;44510000;17739
3153572;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587862;2,01306E+13;;44510000;17739
3153579;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587866;2,01306E+13;;44510000;17739
3153596;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587876;2,01306E+13;;44510000;17739
3153600;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587878;2,01306E+13;;44510000;17739
3153604;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587880;2,01306E+13;;44510000;17739
3153618;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587886;2,01306E+13;;44510000;17739
3154280;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588206;2,01306E+13;;44510000;18502
3155198;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588927;2,01306E+13;;44510000;19739
3155202;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588931;2,01306E+13;;44510000;19739
3157161;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590537;2,01306E+13;;44510000;22508
3157263;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590613;2,01306E+13;;44510000;22675
3157266;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590616;2,01306E+13;;44510000;22675
3158461;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591594;2,01306E+13;;44510000;24157
3158462;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591595;2,01306E+13;;44510000;24157
3158465;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591598;2,01306E+13;;44510000;24157
3158468;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591601;2,01306E+13;;44510000;24157
3158536;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591638;2,01306E+13;;44510000;24177
3158542;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591644;2,01306E+13;;44510000;24177
3158544;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591646;2,01306E+13;;44510000;24177
3158550;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591652;2,01306E+13;;44510000;24177
3158556;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591658;2,01306E+13;;44510000;24177
3158557;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591659;2,01306E+13;;44510000;24177
3158562;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591664;2,01306E+13;;44510000;24177
3158570;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591672;2,01306E+13;;44510000;24177
3158573;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591675;2,01306E+13;;44510000;24177
3159783;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592704;2,01306E+13;;44510000;27044
3159784;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592705;2,01306E+13;;44510000;27044
3159787;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592708;2,01306E+13;;44510000;27044
3159804;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592725;2,01306E+13;;44510000;27044
3159805;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592726;2,01306E+13;;44510000;27044
3159806;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592727;2,01306E+13;;44510000;27044
3159809;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592730;2,01306E+13;;44510000;27044
3159823;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592744;2,01306E+13;;44510000;27044
3159827;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592748;2,01306E+13;;44510000;27044
3159832;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592753;2,01306E+13;;44510000;27044
3161192;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593880;2,01306E+13;;44510000;28536
3161195;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593883;2,01306E+13;;44510000;28536
3161232;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593916;2,01306E+13;;44510000;28692
3161236;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593920;2,01306E+13;;44510000;28692
3161851;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594254;2,01306E+13;;44510000;38362
3161853;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594256;2,01306E+13;;44510000;38362
3161859;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594262;2,01306E+13;;44510000;38362
3162149;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594506;2,01306E+13;;44510000;42124
3162157;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594514;2,01306E+13;;44510000;42124
3992499;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595043;2,01306E+13;;44510000;28692
4085687;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595396;2,0191E+13;;44510000;5052
4128404;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595530;2,01306E+13;;44510000;16193
4200508;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595839;2,01306E+13;;44510000;22508
4213818;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595926;2,01501E+13;;44510000;10991
4213936;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595927;2,01306E+13;;44510000;7999
4234357;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596099;2,01306E+13;;44510000;27044
4244837;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596153;2,01306E+13;;44510000;14882
4246698;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596166;2,01306E+13;;44510000;24177
4254297;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596197;2,01306E+13;;44510000;27044
4553264;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596699;2,01306E+13;;44510000;24177
4553297;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596707;2,01306E+13;;44510000;24177
4553322;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596712;2,01306E+13;;44510000;27044
4554446;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596768;2,01306E+13;;44510000;7411
4554478;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596770;2,01306E+13;;44510000;7411
4554499;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596773;2,01306E+13;;44510000;38362
4555206;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596803;2,01306E+13;;44510000;22675
4555208;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596804;2,01306E+13;;44510000;18502
4556243;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596891;2,01306E+13;;44510000;16288
288297;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214888;2,02008E+13;;44510000;10991
3158864;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214963;2,02008E+13;;44510000;25013
3986460;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214966;2,02008E+13;;44510000;5052
4553332;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214971;2,02008E+13;;44510000;27044
461889;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214974;2,02008E+13;;44510000;5052
1276368;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;565279;2,01306E+13;;44510000;17739
1356484;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566027;2,01306E+13;;44510000;24177
1443888;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566283;2,01306E+13;;44510000;7411
1468277;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566469;2,01306E+13;;44510000;24177
1477025;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566534;2,0191E+13;;44510000;5052
1493477;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566649;2,0191E+13;;44510000;5052
22272;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;569788;2,01306E+13;;44510000;11687
227287;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570396;2,01306E+13;;44510000;7411
288274;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574017;2,0191E+13;;44510000;5052
288285;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574022;2,0191E+13;;44510000;5052
288295;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574030;2,01306E+13;;44510000;11770
289280;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574090;2,01306E+13;;44510000;24157
289283;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574093;2,01306E+13;;44510000;2137
289883;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574112;2,01306E+13;;44510000;7411
290114;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574124;2,01306E+13;;44510000;19041
290225;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574129;2,01306E+13;;44510000;19041
290227;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574131;2,01306E+13;;44510000;19041
290231;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574133;2,01306E+13;;44510000;19041
290233;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574134;2,01306E+13;;44510000;14882
290238;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574137;2,01306E+13;;44510000;14882
290239;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574138;2,01306E+13;;44510000;14882
290244;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574143;2,01306E+13;;44510000;24157
290248;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574147;2,01306E+13;;44510000;16193
290251;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574148;2,01306E+13;;44510000;16193
290252;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574149;2,01306E+13;;44510000;16193
290257;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574151;2,01306E+13;;44510000;16193
290690;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574163;2,01306E+13;;44510000;2137
290744;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574183;2,01306E+13;;44510000;42124
290756;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574186;2,01306E+13;;44510000;42124
290762;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574189;2,0191E+13;;44510000;5052
291132;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574200;2,01306E+13;;44510000;24177
291143;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574210;2,01306E+13;;44510000;27044
292316;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574262;2,01306E+13;;44510000;28536
292521;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574270;2,01306E+13;;44510000;22675
292646;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574273;2,01306E+13;;44510000;28554
292706;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574274;2,01306E+13;;44510000;19739
292724;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574280;2,01306E+13;;44510000;14625
292755;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574295;2,01306E+13;;44510000;11687
293059;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574302;2,01306E+13;;44510000;17739
293063;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574306;2,01306E+13;;44510000;7411
293494;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574325;2,01306E+13;;44510000;25163
293503;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574330;2,01306E+13;;44510000;7411
293910;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574346;2,01306E+13;;44510000;17739
293911;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574347;2,01306E+13;;44510000;17739
293918;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574354;2,01306E+13;;44510000;11629
293931;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574367;2,01306E+13;;44510000;16288
293933;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574369;2,01306E+13;;44510000;7411
300651;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574811;2,01306E+13;;44510000;22508
301259;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574867;2,01306E+13;;44510000;14882
3124616;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575872;2,01306E+13;;44510000;120
3124630;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575882;2,01306E+13;;44510000;120
3124654;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575901;2,01306E+13;;44510000;120
3124661;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575905;2,01306E+13;;44510000;120
3124720;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575944;2,01306E+13;;44510000;123
3124722;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575945;2,01306E+13;;44510000;123
3124724;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575947;2,01306E+13;;44510000;123
3129212;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578342;2,01306E+13;;44510000;2137
3129254;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578368;2,01306E+13;;44510000;2137
3130451;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;579020;2,01306E+13;;44510000;3747
3130455;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;579022;2,01306E+13;;44510000;3747
3133083;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580435;2,0191E+13;;44510000;5052
3133095;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580441;2,0191E+13;;44510000;5052
3133114;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580450;2,0191E+13;;44510000;5052
3133119;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580453;2,0191E+13;;44510000;5052
3133133;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580462;2,0191E+13;;44510000;5052
3133137;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580466;2,0191E+13;;44510000;5052
3133139;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580467;2,0191E+13;;44510000;5052
3133146;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580472;2,0191E+13;;44510000;5052
