File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971751;'20200623145522;828350;'890600;'8581;Picardiestraat - Rue Picardie;'26;';1140;Evere;;'151693,406;'174175,247;;N;IRREG;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575101;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;KEEP;;;';828350;2575101
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;2575122;;BU;1;;;;;;Y;#LOT.0.E.REZ/P18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';830250;2575122
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;2575123;;BU;1;;;;;;Y;#LOT.0.E.REZ/P19/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';830250;2575123
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;2575124;;BU;1;;;;;;Y;#LOT.0.E.REZ/P2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';830250;2575124
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;2575125;;BU;1;;;;;;Y;#LOT.0.E.REZ/P20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';830250;2575125
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;2575126;;BU;1;;;;;;Y;#LOT.0.E.REZ/P21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';830250;2575126
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;2575127;;BU;1;;;;;;Y;#LOT.0.E.REZ/P22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';830250;2575127
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575112;;SU;1;;;;;;Y;#LOT.0.E.REZ/85/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';830250;2575112
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;2575121;;SU;1;;;;;;Y;#LOT.0.E.REZ/P17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';830250;2575121
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;2575128;;LU;1;;;;;;Y;#LOT.0.E.REZ/P3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575128
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;2575129;;LU;1;;;;;;Y;#LOT.0.E.REZ/P34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575129
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;2575130;;LU;1;;;;;;Y;#LOT.0.E.REZ/P35/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575130
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575113;;LU;1;;;;;;Y;#LOT.0.E.REZ/P1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575113
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;2575131;;LU;1;;;;;;Y;#LOT.0.E.REZ/P36/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575131
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;2575132;;LU;1;;;;;;Y;#LOT.0.E.REZ/P37/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575132
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;2575133;;LU;1;;;;;;Y;#LOT.0.E.REZ/P38/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575133
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;2575134;;LU;1;;;;;;Y;#LOT.0.E.REZ/P39/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575134
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;2575135;;LU;1;;;;;;Y;#LOT.0.E.REZ/P4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575135
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;2575136;;LU;1;;;;;;Y;#LOT.0.E.REZ/P40/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575136
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;2575137;;LU;1;;;;;;Y;#LOT.0.E.REZ/P41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575137
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;2575138;;LU;1;;;;;;Y;#LOT.0.E.REZ/P42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575138
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;2575139;;LU;1;;;;;;Y;#LOT.0.E.REZ/P43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575139
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;2575140;;LU;1;;;;;;Y;#LOT.0.E.REZ/P44/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575140
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2575114;;LU;1;;;;;;Y;#LOT.0.E.REZ/P10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575114
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;2575141;;LU;1;;;;;;Y;#LOT.0.E.REZ/P45/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575141
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;2575142;;LU;1;;;;;;Y;#LOT.0.E.REZ/P46/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575142
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;2575143;;LU;1;;;;;;Y;#LOT.0.E.REZ/P47/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575143
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';33;2575144;;LU;1;;;;;;Y;#LOT.0.E.REZ/P48/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575144
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';34;2575145;;LU;1;;;;;;Y;#LOT.0.E.REZ/P49/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575145
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';35;2575146;;LU;1;;;;;;Y;#LOT.0.E.REZ/P5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575146
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';36;2575147;;LU;1;;;;;;Y;#LOT.0.E.REZ/P50/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575147
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';37;2575148;;LU;1;;;;;;Y;#LOT.0.E.REZ/P51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575148
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;2575149;;LU;1;;;;;;Y;#LOT.0.E.REZ/P52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575149
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;2575150;;LU;1;;;;;;Y;#LOT.0.E.REZ/P53/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575150
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2575115;;LU;1;;;;;;Y;#LOT.0.E.REZ/P11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575115
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;2575151;;LU;1;;;;;;Y;#LOT.0.E.REZ/P54/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575151
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';41;2575152;;LU;1;;;;;;Y;#LOT.0.E.REZ/P55/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575152
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;2575153;;LU;1;;;;;;Y;#LOT.0.E.REZ/P56/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575153
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';43;2575154;;LU;1;;;;;;Y;#LOT.0.E.REZ/P57/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575154
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';44;2575155;;LU;1;;;;;;Y;#LOT.0.E.REZ/P58/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575155
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';45;2575156;;LU;1;;;;;;Y;#LOT.0.E.REZ/P59/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575156
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';46;2575157;;LU;1;;;;;;Y;#LOT.0.E.REZ/P6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575157
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';47;2575158;;LU;1;;;;;;Y;#LOT.0.E.REZ/P60/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575158
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';48;2575159;;LU;1;;;;;;Y;#LOT.0.E.REZ/P61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575159
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';49;2575160;;LU;1;;;;;;Y;#LOT.0.E.REZ/P62/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575160
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2575116;;LU;1;;;;;;Y;#LOT.0.E.REZ/P12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575116
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971893;'20200427164157;830250;'890600;'8581;Picardiestraat - Rue Picardie;'43;';1140;Evere;;'151757,395;'174250,303;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';50;2575161;;LU;1;;;;;;Y;#LOT.0.E.REZ/P63/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';830250;2575161
