File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Oude Beggaardenstraat 15_Wollemarkt 15;NEW;;;NEW;;;11452590;'20200116090021;6527842;'41630000;'44441;Oude Beggaardenstraat;'15;';2800;Mechelen;;'157704,992;'191106,741;;N;IRREG;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11090691;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6527842;11090691
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Oude Beggaardenstraat 15_Wollemarkt 15;NEW;;;NEW;;;11452590;'20200116090021;6527842;'41630000;'44441;Oude Beggaardenstraat;'15;';2800;Mechelen;;'157704,992;'191106,741;;N;IRREG;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11090692;;SU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';6527842;11090692
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452660;'20200116090022;929547;'41630000;'44441;Oude Beggaardenstraat;'7;';2800;Mechelen;;'157677,661;'191084,499;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11090792;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';929547;11090792
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704387;'20200116090028;5838132;'41630000;'44441;Oude Beggaardenstraat;'5;';2800;Mechelen;;'157665,053;'191083,625;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11231803;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5838132;11231803
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Lekkernijstraatje 8-10;NEW;;;NEW;;;440267;'20200116090041;3054434;'41630000;'44443;Lekkernijstraatje;'8;';2800;Mechelen;;'157858,311;'190493,264;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1593804;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3054434;1593804
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Lekkernijstraatje 8-10;NEW;;;NEW;;;440267;'20200116090041;3054434;'41630000;'44443;Lekkernijstraatje;'8;';2800;Mechelen;;'157858,311;'190493,264;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11091217;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3054434;11091217
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Lekkernijstraatje 8-10;NEW;;;NEW;;;440267;'20200116090041;3054434;'41630000;'44443;Lekkernijstraatje;'8;';2800;Mechelen;;'157858,311;'190493,264;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11091218;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3054434;11091218
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Lekkernijstraatje 8-10;NEW;;;NEW;;;443248;'20200116090040;4246718;'41630000;'44443;Lekkernijstraatje;'10;';2800;Mechelen;;'157853,115;'190485,193;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1558095;;LU;1;;;;;;Y;#A.1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4246718;1558095
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Lekkernijstraatje 8-10;NEW;;;NEW;;;443248;'20200116090040;4246718;'41630000;'44443;Lekkernijstraatje;'10;';2800;Mechelen;;'157853,115;'190485,193;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1558101;;LU;1;;;;;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4246718;1558101
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704368;'20191206132003;3054432;'41630000;'44443;Lekkernijstraatje;'1;';2800;Mechelen;;'157896;'190493;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11274404;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3054432;11274404
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704368;'20191206132003;3054432;'41630000;'44443;Lekkernijstraatje;'1;';2800;Mechelen;;'157896;'190493;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11231789;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3054432;11231789
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704368;'20191206132003;3054432;'41630000;'44443;Lekkernijstraatje;'1;';2800;Mechelen;;'157896;'190493;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11231790;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3054432;11231790
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704368;'20191206132003;3054432;'41630000;'44443;Lekkernijstraatje;'1;';2800;Mechelen;;'157896;'190493;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11231791;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3054432;11231791
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704368;'20191206132003;3054432;'41630000;'44443;Lekkernijstraatje;'1;';2800;Mechelen;;'157896;'190493;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;NEW;;;';3054432;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21129096;'20200116090147;6085045;'41630000;'44446;Klapgat;'2;';2800;Mechelen;;'157817,136;'191133,507;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11194403;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6085045;11194403
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21129096;'20200116090147;6085045;'41630000;'44446;Klapgat;'2;';2800;Mechelen;;'157817,136;'191133,507;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';6085045;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21129096;'20200116090147;6085045;'41630000;'44446;Klapgat;'2;';2800;Mechelen;;'157817,136;'191133,507;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11194399;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6085045;11194399
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21129096;'20200116090147;6085045;'41630000;'44446;Klapgat;'2;';2800;Mechelen;;'157817,136;'191133,507;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';6085045;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21129096;'20200116090147;6085045;'41630000;'44446;Klapgat;'2;';2800;Mechelen;;'157817,136;'191133,507;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';6085045;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452456;'20200116090112;941661;'41630000;'44677;Straatje-zonder-einde;'3;';2800;Mechelen;;'157506,699;'191035,195;;N;IRREG;2;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1575896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';941661;1575896
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704450;'20200116090146;5838075;'41630000;'44677;Straatje-zonder-einde;'2;';2800;Mechelen;;'157520;'191045;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11231825;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';5838075;11231825
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Bruul 51_Leermarkt 10;NEW;;;NEW;;;445800;'20200116090120;4749109;'41630000;'4538;Bruul;'51;';2800;Mechelen;;'157935,152;'190688,409;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1586592;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4749109;1586592
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472542;'20200116090138;905708;'41630000;'46014;Thaborstraat;'1;';2800;Mechelen;;'157484,512;'190865,367;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1557549;3868674;LU;1;'1;'LU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';905708;1557549
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472542;'20200116090138;905708;'41630000;'46014;Thaborstraat;'1;';2800;Mechelen;;'157484,512;'190865,367;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1557550;3868675;LU;1;'2;'LU2;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';905708;1557550
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472542;'20200116090138;905708;'41630000;'46014;Thaborstraat;'1;';2800;Mechelen;;'157484,512;'190865,367;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1557551;3868676;LU;1;'3;'LU3;;'2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';905708;1557551
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;440577;'20200116090039;3055125;'41630000;'46014;Thaborstraat;'3;';2800;Mechelen;;'157481,311;'190864,582;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1575972;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3055125;1575972
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472521;'20200116090137;3055127;'41630000;'46014;Thaborstraat;'5;';2800;Mechelen;;'157475,875;'190866,796;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1585806;3868682;LU;1;;'LU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3055127;1585806
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472521;'20200116090137;3055127;'41630000;'46014;Thaborstraat;'5;';2800;Mechelen;;'157475,875;'190866,796;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1585807;3868683;LU;1;'1;'LU2;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3055127;1585807
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441816;'20200116090040;4091073;'41630000;'46014;Thaborstraat;'7;';2800;Mechelen;;'157473,465;'190867,857;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1591520;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4091073;1591520
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452258;'20200116090111;935312;'41630000;'46014;Thaborstraat;'10;';2800;Mechelen;;'157346,284;'190983,766;;Y;NA;3;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1558417;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';935312;1558417
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;442067;'20200116090040;4158429;'41630000;'46014;Thaborstraat;'12;';2800;Mechelen;;'157344,919;'190988,696;;Y;NA;3;14;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1561114;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4158429;1561114
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;440579;'20200116090039;3055129;'41630000;'46014;Thaborstraat;'14;';2800;Mechelen;;'157343,442;'190993,085;;Y;NA;2;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1563500;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3055129;1563500
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;440580;'20200116090039;3055130;'41630000;'46014;Thaborstraat;'15;';2800;Mechelen;;'157448,069;'190872,686;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1564556;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3055130;1564556
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;446048;'20200116090122;4751186;'41630000;'46014;Thaborstraat;'16;';2800;Mechelen;;'157340,591;'190995,279;;Y;NA;2;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1565493;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4751186;1565493
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 17-19-21;NEW;;;NEW;;;443102;'20200116090040;4236745;'41630000;'46014;Thaborstraat;'17;';2800;Mechelen;;'157448,95;'190882,384;;Y;NA;3;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1566388;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4236745;1566388
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;446049;'20200116090122;4751193;'41630000;'46014;Thaborstraat;'18;';2800;Mechelen;;'157338,628;'190997,932;;Y;NA;2;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1567183;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4751193;1567183
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 17-19-21;NEW;;;NEW;;;7092619;'20200116090139;4736702;'41630000;'46014;Thaborstraat;'19;';2800;Mechelen;;'157445,172;'190884,176;;Y;NA;3;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;10448337;;LU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;IFH_BATCH;;;N;KEEP;;;';4736702;10448337
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452259;'20200116090111;935313;'41630000;'46014;Thaborstraat;'20;';2800;Mechelen;;'157335,344;'191001,664;;Y;NA;2;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1569652;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';935313;1569652
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452259;'20200116090111;935313;'41630000;'46014;Thaborstraat;'20;';2800;Mechelen;;'157335,344;'191001,664;;Y;NA;2;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11091219;;SU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';935313;11091219
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 17-19-21;NEW;;;NEW;;;444832;'20200116090122;4736704;'41630000;'46014;Thaborstraat;'21;';2800;Mechelen;;'157442,176;'190887,152;;Y;NA;3;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1570291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4736704;1570291
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444833;'20200116090122;4736706;'41630000;'46014;Thaborstraat;'23;';2800;Mechelen;;'157437,79;'190888,573;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1571627;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4736706;1571627
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450582;'20200116090107;905707;'41630000;'46014;Thaborstraat;'25;';2800;Mechelen;;'157434,881;'190890,387;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1572779;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';905707;1572779
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 27-29;NEW;;;NEW;;;450581;'20200116090107;905706;'41630000;'46014;Thaborstraat;'27;';2800;Mechelen;;'157430,988;'190895,496;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1574070;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';905706;1574070
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 27-29;NEW;;;NEW;;;450581;'20200116090107;905706;'41630000;'46014;Thaborstraat;'27;';2800;Mechelen;;'157430,988;'190895,496;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11091220;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';905706;11091220
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 31-31A-33-33A-33B-35-35A-35B-37_Tichelrij 10-11-12-14;NEW;;;NEW;;;440581;'20200107080038;3055132;'41630000;'46014;Thaborstraat;'35;';2800;Mechelen;;'157417,7;'190905,008;;N;IRREG;3;22;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;Y;MODIFY;;;';1;1579111;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3055132;1579111
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 31-31A-33-33A-33B-35-35A-35B-37_Tichelrij 10-11-12-14;NEW;;;NEW;;;440581;'20200107080038;3055132;'41630000;'46014;Thaborstraat;'35;';2800;Mechelen;;'157417,7;'190905,008;;N;IRREG;3;22;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;Y;MODIFY;;;';10;11091229;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3055132;11091229
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 31-31A-33-33A-33B-35-35A-35B-37_Tichelrij 10-11-12-14;NEW;;;NEW;;;440581;'20200107080038;3055132;'41630000;'46014;Thaborstraat;'35;';2800;Mechelen;;'157417,7;'190905,008;;N;IRREG;3;22;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;Y;MODIFY;;;';2;11091221;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3055132;11091221
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 31-31A-33-33A-33B-35-35A-35B-37_Tichelrij 10-11-12-14;NEW;;;NEW;;;440581;'20200107080038;3055132;'41630000;'46014;Thaborstraat;'35;';2800;Mechelen;;'157417,7;'190905,008;;N;IRREG;3;22;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;Y;MODIFY;;;';3;11091222;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3055132;11091222
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 31-31A-33-33A-33B-35-35A-35B-37_Tichelrij 10-11-12-14;NEW;;;NEW;;;440581;'20200107080038;3055132;'41630000;'46014;Thaborstraat;'35;';2800;Mechelen;;'157417,7;'190905,008;;N;IRREG;3;22;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;Y;MODIFY;;;';4;11091223;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3055132;11091223
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 31-31A-33-33A-33B-35-35A-35B-37_Tichelrij 10-11-12-14;NEW;;;NEW;;;440581;'20200107080038;3055132;'41630000;'46014;Thaborstraat;'35;';2800;Mechelen;;'157417,7;'190905,008;;N;IRREG;3;22;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;Y;MODIFY;;;';5;11091224;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3055132;11091224
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 31-31A-33-33A-33B-35-35A-35B-37_Tichelrij 10-11-12-14;NEW;;;NEW;;;440581;'20200107080038;3055132;'41630000;'46014;Thaborstraat;'35;';2800;Mechelen;;'157417,7;'190905,008;;N;IRREG;3;22;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;Y;MODIFY;;;';11;11091230;;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3055132;11091230
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';'Thaborstraat 31-31A-33-33A-33B-35-35A-35B-37_Tichelrij 10-11-12-14;NEW;;;NEW;;;440581;'20200107080038;3055132;'41630000;'46014;Thaborstraat;'35;';2800;Mechelen;;'157417,7;'190905,008;;N;IRREG;3;22;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;;;;;Y;MODIFY;;;';12;11091231;;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3055132;11091231
