File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798205;'20000101000000;2758044;'33860000;'1849;Peter Benoitlaan;'16;';8300;Knokke-Heist;;'71990,629;'225952,534;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8364956;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758044;8364956
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798206;'20000101000000;2758045;'33860000;'1849;Peter Benoitlaan;'18;';8300;Knokke-Heist;;'71987,358;'225946,962;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332516;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758045;8332516
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798207;'20000101000000;2758048;'33860000;'1849;Peter Benoitlaan;'29;';8300;Knokke-Heist;;'72034,518;'225984,236;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8360546;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758048;8360546
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798208;'20200504152702;2758049;'33860000;'1849;Peter Benoitlaan;'31;';8300;Knokke-Heist;;'72031,697;'225978,522;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8340913;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758049;8340913
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798209;'20000101000000;2758050;'33860000;'1849;Peter Benoitlaan;'33;';8300;Knokke-Heist;;'72032,151;'225971,472;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362829;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758050;8362829
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798210;'20000101000000;2758051;'33860000;'1849;Peter Benoitlaan;'35;';8300;Knokke-Heist;;'72030,008;'225965,666;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336313;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758051;8336313
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798211;'20000101000000;2758052;'33860000;'1849;Peter Benoitlaan;'37;';8300;Knokke-Heist;;'72028,41;'225959,6;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337306;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758052;8337306
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798212;'20000101000000;2758053;'33860000;'1849;Peter Benoitlaan;'39;';8300;Knokke-Heist;;'72025,594;'225953,732;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8365486;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758053;8365486
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798213;'20000101000000;2758054;'33860000;'1849;Peter Benoitlaan;'41;';8300;Knokke-Heist;;'72025,553;'225947,706;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331399;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758054;8331399
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798214;'20200504152642;2758055;'33860000;'1849;Peter Benoitlaan;'41;'B;8300;Knokke-Heist;;'72018,463;'225935,156;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341447;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758055;8341447
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798215;'20200504152605;2758057;'33860000;'1849;Peter Benoitlaan;'51;';8300;Knokke-Heist;;'72012,71;'225906,546;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346936;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758057;8346936
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1798216;'20200504152557;2758058;'33860000;'1849;Peter Benoitlaan;'53;';8300;Knokke-Heist;;'72010,747;'225900,961;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8340912;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2758058;8340912
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803824;'20200504152547;296202;'33860000;'1849;Peter Benoitlaan;'59;';8300;Knokke-Heist;;'72006,41;'225863,819;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8355568;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296202;8355568
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803824;'20200504152547;296202;'33860000;'1849;Peter Benoitlaan;'59;';8300;Knokke-Heist;;'72006,41;'225863,819;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8355569;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296202;8355569
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803824;'20200504152547;296202;'33860000;'1849;Peter Benoitlaan;'59;';8300;Knokke-Heist;;'72006,41;'225863,819;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8355570;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296202;8355570
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803824;'20200504152547;296202;'33860000;'1849;Peter Benoitlaan;'59;';8300;Knokke-Heist;;'72006,41;'225863,819;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8355571;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296202;8355571
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803850;'20000101000000;296335;'33860000;'1849;Peter Benoitlaan;'27;';8300;Knokke-Heist;;'72035,951;'225990,086;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8356642;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';296335;8356642
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803851;'20200504152649;296336;'33860000;'1849;Peter Benoitlaan;'43;';8300;Knokke-Heist;;'72018,22;'225930,378;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8364404;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296336;8364404
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803851;'20200504152649;296336;'33860000;'1849;Peter Benoitlaan;'43;';8300;Knokke-Heist;;'72018,22;'225930,378;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8364405;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296336;8364405
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803852;'20200504152622;296337;'33860000;'1849;Peter Benoitlaan;'45;';8300;Knokke-Heist;;'72017,797;'225924,633;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8338360;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';296337;8338360
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803852;'20200504152622;296337;'33860000;'1849;Peter Benoitlaan;'45;';8300;Knokke-Heist;;'72017,797;'225924,633;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8338361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';296337;8338361
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804119;'20200504152937;299857;'33860000;'1849;Peter Benoitlaan;'2;';8300;Knokke-Heist;;'72000,091;'225989,452;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352245;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';299857;8352245
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804119;'20200504152937;299857;'33860000;'1849;Peter Benoitlaan;'2;';8300;Knokke-Heist;;'72000,091;'225989,452;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8352246;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';299857;8352246
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804127;'20000101000000;299867;'33860000;'1849;Peter Benoitlaan;'24;';8300;Knokke-Heist;;'71984,294;'225924,938;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362137;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299867;8362137
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807611;'20200505110243;4163970;'33860000;'1849;Peter Benoitlaan;'3;';8300;Knokke-Heist;;'72058,424;'226064,423;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8348620;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4163970;8348620
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807612;'20200504152616;4164305;'33860000;'1849;Peter Benoitlaan;'47;';8300;Knokke-Heist;;'72016,84;'225918,536;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8361665;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4164305;8361665
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807612;'20200504152616;4164305;'33860000;'1849;Peter Benoitlaan;'47;';8300;Knokke-Heist;;'72016,84;'225918,536;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8361666;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4164305;8361666
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807713;'20000101000000;4209663;'33860000;'1849;Peter Benoitlaan;'25;';8300;Knokke-Heist;;'72037,66;'225995,835;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352249;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4209663;8352249
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807902;'20200504152609;4334711;'33860000;'1849;Peter Benoitlaan;'49;';8300;Knokke-Heist;;'72014,259;'225912,63;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8347498;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4334711;8347498
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807903;'20200505110049;4334727;'33860000;'1849;Peter Benoitlaan;'5;';8300;Knokke-Heist;;'72054,008;'226060,886;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346444;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4334727;8346444
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807904;'20200505110046;4334729;'33860000;'1849;Peter Benoitlaan;'7;';8300;Knokke-Heist;;'72050,232;'226057,072;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345904;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4334729;8345904
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807905;'20200505110041;4334730;'33860000;'1849;Peter Benoitlaan;'9;';8300;Knokke-Heist;;'72045,846;'226053,454;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346937;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4334730;8346937
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1808870;'20200504152636;5377847;'33860000;'1849;Peter Benoitlaan;'41;'A;8300;Knokke-Heist;;'72019,869;'225939,005;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331398;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5377847;8331398
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1809027;'20200504153056;5559098;'33860000;'1849;Peter Benoitlaan;'20;';8300;Knokke-Heist;;'71987,988;'225941,623;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332517;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';5559098;8332517
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1809027;'20200504153056;5559098;'33860000;'1849;Peter Benoitlaan;'20;';8300;Knokke-Heist;;'71987,988;'225941,623;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8332518;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';5559098;8332518
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801084;'20200504152848;2763576;'33860000;'20070;Matrozenplein;'2;';8300;Knokke-Heist;;'72009,044;'226041,422;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362146;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763576;8362146
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801085;'20000101000000;2763578;'33860000;'20070;Matrozenplein;'4;';8300;Knokke-Heist;;'71990,016;'226056,874;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763578;8331387
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801086;'20000101000000;2763579;'33860000;'20070;Matrozenplein;'5;';8300;Knokke-Heist;;'71985,879;'226057,321;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336297;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763579;8336297
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801087;'20000101000000;2763580;'33860000;'20070;Matrozenplein;'6;';8300;Knokke-Heist;;'71980,996;'226057,833;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345869;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763580;8345869
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801088;'20000101000000;2763581;'33860000;'20070;Matrozenplein;'7;';8300;Knokke-Heist;;'71976,416;'226056,295;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8357181;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763581;8357181
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801089;'20000101000000;2763583;'33860000;'20070;Matrozenplein;'8;';8300;Knokke-Heist;;'71972,119;'226058,976;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8342441;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763583;8342441
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801090;'20000101000000;2763584;'33860000;'20070;Matrozenplein;'9;';8300;Knokke-Heist;;'71968,039;'226059,359;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8358486;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763584;8358486
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801091;'20000101000000;2763585;'33860000;'20070;Matrozenplein;'10;';8300;Knokke-Heist;;'71963,121;'226059,857;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332016;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763585;8332016
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801092;'20000101000000;2763587;'33860000;'20070;Matrozenplein;'12;';8300;Knokke-Heist;;'71946,976;'226067,385;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339802;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763587;8339802
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801093;'20200505105337;2763588;'33860000;'20070;Matrozenplein;'13;';8300;Knokke-Heist;;'71949,199;'226073,182;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345843;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763588;8345843
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801094;'20000101000000;2763589;'33860000;'20070;Matrozenplein;'14;';8300;Knokke-Heist;;'71950,711;'226076,92;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8365465;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763589;8365465
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801095;'20000101000000;2763590;'33860000;'20070;Matrozenplein;'17;';8300;Knokke-Heist;;'71970,257;'226080,955;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344889;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763590;8344889
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801096;'20000101000000;2763592;'33860000;'20070;Matrozenplein;'18;';8300;Knokke-Heist;;'71974,296;'226080,237;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8357180;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763592;8357180
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801097;'20000101000000;2763593;'33860000;'20070;Matrozenplein;'21;';8300;Knokke-Heist;;'72015,166;'226073,45;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763593;8341445
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801098;'20000101000000;2763595;'33860000;'20070;Matrozenplein;'22;';8300;Knokke-Heist;;'72020,072;'226072,863;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8361667;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763595;8361667
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1801099;'20000101000000;2763596;'33860000;'20070;Matrozenplein;'23;';8300;Knokke-Heist;;'72025,697;'226072,527;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352248;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2763596;8352248
