File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1727657;;LU;1;;;;;;Y;#A4/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727657
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;1727658;;LU;1;;;;;;Y;#A4/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727658
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;1727659;;LU;1;;;;;;Y;#A4/43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727659
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;1727660;;LU;1;;;;;;Y;#A4/44/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727660
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;1727777;;LU;1;;;;;;Y;#A5/S;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727777
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1727118;;LU;1;;;;;;Y;#A1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727118
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1727119;;LU;1;;;;;;Y;#A1/13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727119
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1727120;;LU;1;;;;;;Y;#A1/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727120
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1727343;;LU;1;;;;;;Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727343
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1727344;;LU;1;;;;;;Y;#A2/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727344
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1727345;;LU;1;;;;;;Y;#A2/23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727345
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1727346;;LU;1;;;;;;Y;#A2/24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727346
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 25-27;NEW;;;NEW;;;673970;'20200331140118;2050660;'1630000;'27400;Schermersstraat;'27;';2000;Antwerpen;;'152593,214;'211390,551;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1727541;;LU;1;;;;;;Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2050660;1727541
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673972;'20200331140145;2050662;'1630000;'27400;Schermersstraat;'29;';2000;Antwerpen;;'152599,023;'211390,002;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1736283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2050662;1736283
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673975;'20200330183927;2050665;'1630000;'27400;Schermersstraat;'33;';2000;Antwerpen;;'152608,789;'211392,265;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1754752;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2050665;1754752
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673975;'20200330183927;2050665;'1630000;'27400;Schermersstraat;'33;';2000;Antwerpen;;'152608,789;'211392,265;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1754753;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2050665;1754753
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673975;'20200330183927;2050665;'1630000;'27400;Schermersstraat;'33;';2000;Antwerpen;;'152608,789;'211392,265;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1754754;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2050665;1754754
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;673975;'20200330183927;2050665;'1630000;'27400;Schermersstraat;'33;';2000;Antwerpen;;'152608,789;'211392,265;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050665;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 17-19;NEW;;;NEW;;;706557;'20200331140309;4506554;'1630000;'27400;Schermersstraat;'17;';2000;Antwerpen;;'152568,99;'211386,101;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1674558;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4506554;1674558
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 17-19;NEW;;;NEW;;;706557;'20200331140309;4506554;'1630000;'27400;Schermersstraat;'17;';2000;Antwerpen;;'152568,99;'211386,101;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4506554;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 17-19;NEW;;;NEW;;;706557;'20200331140309;4506554;'1630000;'27400;Schermersstraat;'17;';2000;Antwerpen;;'152568,99;'211386,101;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4506554;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 17-19;NEW;;;NEW;;;706557;'20200331140309;4506554;'1630000;'27400;Schermersstraat;'17;';2000;Antwerpen;;'152568,99;'211386,101;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4506554;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;706558;'20200331140150;4506555;'1630000;'27400;Schermersstraat;'31;';2000;Antwerpen;;'152603,031;'211390,06;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1748634;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4506555;1748634
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 17-19;NEW;;;NEW;;;33070072;'20200331140303;2050654;'1630000;'27400;Schermersstraat;'19;';2000;Antwerpen;;'152573,468;'211387,395;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342649;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2050654;11342649
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 17-19;NEW;;;NEW;;;33070072;'20200331140303;2050654;'1630000;'27400;Schermersstraat;'19;';2000;Antwerpen;;'152573,468;'211387,395;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050654;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 17-19;NEW;;;NEW;;;33070072;'20200331140303;2050654;'1630000;'27400;Schermersstraat;'19;';2000;Antwerpen;;'152573,468;'211387,395;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050654;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Schermersstraat 17-19;NEW;;;NEW;;;33070072;'20200331140303;2050654;'1630000;'27400;Schermersstraat;'19;';2000;Antwerpen;;'152573,468;'211387,395;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2050654;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070080;'20200428090939;4092421;'1630000;'27400;Schermersstraat;'39;';2000;Antwerpen;;'152629,598;'211393,405;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342652;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4092421;11342652
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070073;'20200428090950;4506556;'1630000;'27400;Schermersstraat;'35;';2000;Antwerpen;;'152616;'211391,703;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342650;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';4506556;11342650
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070078;'20200331140048;4506557;'1630000;'27400;Schermersstraat;'37;';2000;Antwerpen;;'152621,914;'211393,605;;Y;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11342651;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4506557;11342651
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;615870;'20200428084903;1298909;'1630000;'27902;Schuttershofstraat;'38;';2000;Antwerpen;;'152769,66;'211831,221;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1768722;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1298909;1768722
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;615870;'20200428084903;1298909;'1630000;'27902;Schuttershofstraat;'38;';2000;Antwerpen;;'152769,66;'211831,221;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1298909;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;615870;'20200428084903;1298909;'1630000;'27902;Schuttershofstraat;'38;';2000;Antwerpen;;'152769,66;'211831,221;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1298909;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675373;'20200331133800;2052248;'1630000;'27902;Schuttershofstraat;'4;';2000;Antwerpen;;'152612,346;'211824,693;;Y;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775746;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2052248;1775746
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675375;'20200331133839;2052250;'1630000;'27902;Schuttershofstraat;'6;';2000;Antwerpen;;'152623,123;'211824,645;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1822426;;BU;1;;;;;;Y;#HA.GV/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';2052250;1822426
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675376;'20200331133846;2052251;'1630000;'27902;Schuttershofstraat;'8;';2000;Antwerpen;;'152632,521;'211825,223;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1855744;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2052251;1855744
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675378;'20200331133702;2052256;'1630000;'27902;Schuttershofstraat;'14;';2000;Antwerpen;;'152663,371;'211825,287;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10375652;;BU;1;;;;;;Y;#HA.OG.GV/COM/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052256;10375652
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675378;'20200331133702;2052256;'1630000;'27902;Schuttershofstraat;'14;';2000;Antwerpen;;'152663,371;'211825,287;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10368260;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052256;10368260
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675378;'20200331133702;2052256;'1630000;'27902;Schuttershofstraat;'14;';2000;Antwerpen;;'152663,371;'211825,287;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10368458;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052256;10368458
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675378;'20200331133702;2052256;'1630000;'27902;Schuttershofstraat;'14;';2000;Antwerpen;;'152663,371;'211825,287;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10370360;;LU;1;;;;;;Y;#A3.4/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052256;10370360
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675380;'20200330183926;2052258;'1630000;'27902;Schuttershofstraat;'16;';2000;Antwerpen;;'152671,806;'211824,469;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1667054;;BU;1;;;;;;Y;#HA.GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052258;1667054
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675380;'20200330183926;2052258;'1630000;'27902;Schuttershofstraat;'16;';2000;Antwerpen;;'152671,806;'211824,469;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1666255;;LU;1;;;;;;Y;#A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052258;1666255
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675380;'20200330183926;2052258;'1630000;'27902;Schuttershofstraat;'16;';2000;Antwerpen;;'152671,806;'211824,469;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1666452;;LU;1;;;;;;Y;#A2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052258;1666452
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675382;'20200331133654;2052260;'1630000;'27902;Schuttershofstraat;'18;';2000;Antwerpen;;'152680,404;'211824,872;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1678584;;BU;1;;;;;;Y;#HA.GV.1/LOT 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052260;1678584
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;675382;'20200331133654;2052260;'1630000;'27902;Schuttershofstraat;'18;';2000;Antwerpen;;'152680,404;'211824,872;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1678074;;LU;1;;;;;;Y;#A2.3/LOT 2/KELDER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2052260;1678074
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Kelderstraat 7_Schuttershofstraat 20-22;NEW;;;NEW;;;675384;'20200331133625;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152687,38;'211826,209;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1696938;;BU;1;;;;;;Y;#HA.GV/W2-W4/K.W2-K.W4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052262;1696938
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Kelderstraat 7_Schuttershofstraat 20-22;NEW;;;NEW;;;675384;'20200331133625;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152687,38;'211826,209;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1696940;;BU;1;;;;;;Y;#HA.GV/W3/K.W3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052262;1696940
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Kelderstraat 7_Schuttershofstraat 20-22;NEW;;;NEW;;;675384;'20200331133625;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152687,38;'211826,209;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1696941;;BU;1;;;;;;Y;#HA.GV/W5/K.W5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052262;1696941
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Kelderstraat 7_Schuttershofstraat 20-22;NEW;;;NEW;;;675384;'20200331133625;2052262;'1630000;'27902;Schuttershofstraat;'20;';2000;Antwerpen;;'152687,38;'211826,209;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1696188;;LU;1;;;;;;Y;#A1/A/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2052262;1696188
