File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8349310;;LU;1;;;;;;Y;#A2/8/K8-S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8349310
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8358543;;LU;1;;;;;;Y;#A.GV/3/K3-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8358543
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668065;'20200328081234;319468;'33860000;'8485;Elizabetlaan;'239;';8300;Knokke-Heist;;'73330,94;'226686,26;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8358544;;LU;1;;;;;;Y;#A1/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319468;8358544
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668067;'20200328081234;319471;'33860000;'8485;Elizabetlaan;'212;';8300;Knokke-Heist;;'73481,555;'226688,162;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339477;;LU;1;;;;;;Y;#A.GV/B/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319471;8339477
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668067;'20200328081234;319471;'33860000;'8485;Elizabetlaan;'212;';8300;Knokke-Heist;;'73481,555;'226688,162;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8343669;;LU;1;;;;;;Y;#A2/B2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319471;8343669
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668067;'20200328081234;319471;'33860000;'8485;Elizabetlaan;'212;';8300;Knokke-Heist;;'73481,555;'226688,162;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8348137;;LU;1;;;;;;Y;#A.GV/A/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319471;8348137
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668067;'20200328081234;319471;'33860000;'8485;Elizabetlaan;'212;';8300;Knokke-Heist;;'73481,555;'226688,162;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8348138;;LU;1;;;;;;Y;#A1/A1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319471;8348138
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668067;'20200328081234;319471;'33860000;'8485;Elizabetlaan;'212;';8300;Knokke-Heist;;'73481,555;'226688,162;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8357308;;LU;1;;;;;;Y;#A2/A2/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319471;8357308
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668067;'20200328081234;319471;'33860000;'8485;Elizabetlaan;'212;';8300;Knokke-Heist;;'73481,555;'226688,162;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8361766;;LU;1;;;;;;Y;#A1/B1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319471;8361766
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668067;'20200328081234;319471;'33860000;'8485;Elizabetlaan;'212;';8300;Knokke-Heist;;'73481,555;'226688,162;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8361767;;LU;1;;;;;;Y;#A3/B3/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';319471;8361767
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335211;;LU;1;;;;;;Y;#BL.I.A2/A2/G53;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8335211
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8339460;;LU;1;;;;;;Y;#BL.III.A.GV./D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8339460
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8339461;;LU;1;;;;;;Y;#BL.III.A1/D1/G69;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8339461
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8339462;;LU;1;;;;;;Y;#BL2A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8339462
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8339463;;LU;1;;;;;;Y;#BLIII.A.GV/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8339463
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8343636;;LU;1;;;;;;Y;#A1/H1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343636
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8343637;;LU;1;;;;;;Y;#BL.2.A3/F3/S.OG60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343637
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;8343638;;LU;1;;;;;;Y;#BL.I A4/C4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343638
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;8343639;;LU;1;;;;;;Y;#BL.I AGV/C/S47.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343639
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;8343640;;LU;1;;;;;;Y;#BL.I.A.GV/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343640
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;8343641;;LU;1;;;;;;Y;#BL.I.A.GV/D/S44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343641
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335212;;LU;1;;;;;;Y;#BL.I.A4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8335212
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;8343642;;LU;1;;;;;;Y;#BL.I.A2/B2/S52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343642
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;8343643;;LU;1;;;;;;Y;#BL.II.A.GV/E/S14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343643
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;8343644;;LU;1;;;;;;Y;#BL.II.A2/H2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343644
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;8343645;;LU;1;;;;;;Y;#BL.III.A.GV/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343645
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;8343646;;LU;1;;;;;;Y;#BL.III.A2/A2/S65;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343646
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;8343647;;LU;1;;;;;;Y;#BLII/A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343647
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;8343648;;LU;1;;;;;;Y;#BLII/A2/F2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343648
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;8343649;;LU;1;;;;;;Y;#BLIII.A2/B2/G63;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8343649
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;8348115;;LU;1;;;;;;Y;#BL.I A4/B4/S8.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8348115
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;8348116;;LU;1;;;;;;Y;#BL.II A1/D1/S38.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8348116
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8335213;;LU;1;;;;;;Y;#BL.IAGV/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8335213
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;8348117;;LU;1;;;;;;Y;#BL.II.A.GV/C/G61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8348117
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;8348118;;LU;1;;;;;;Y;#BL.II.A.GV/FO/S41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8348118
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;8348119;;LU;1;;;;;;Y;#BL.II.A3/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8348119
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';33;8348120;;LU;1;;;;;;Y;#BL.IIIA.GV/B/S33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8348120
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';34;8348121;;LU;1;;;;;;Y;#BL11A3/E3/S35.OG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8348121
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';35;8348122;;LU;1;;;;;;Y;#BL1A1/D1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8348122
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';36;8352322;;LU;1;;;;;;Y;#BL.1A1/A1/G56;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8352322
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';37;8352323;;LU;1;;;;;;Y;#BL.2A.GV/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8352323
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;8352324;;LU;1;;;;;;Y;#BL.I.A1/B1/S50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8352324
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;8352325;;LU;1;;;;;;Y;#BL.I.A2/C2/SOG/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8352325
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8335214;;LU;1;;;;;;Y;#BL.III.A1/A1/S32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8335214
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;8352326;;LU;1;;;;;;Y;#BL.IA1/G1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8352326
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';41;8352327;;LU;1;;;;;;Y;#BL.II.A2/E2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8352327
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668068;'20200428104912;319472;'33860000;'8485;Elizabetlaan;'214;';8300;Knokke-Heist;;'73454,523;'226676,067;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;8352328;;LU;1;;;;;;Y;#BL.III.A2/D2/S30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';319472;8352328
