File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';44;10377937;;LU;1;;;;;;Y;#A3/32.304/FR104-106;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377937
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';45;10377938;;LU;1;;;;;;Y;#A3/38.305/FR100-103;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10377938
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724247;'20200330135110;4518189;'1630000;'24197;Edward Pecherstraat;'24;';2000;Antwerpen;;'151447,342;'210765,444;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';46;10413998;;LU;1;;;;;;Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';4518189;10413998
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726276;'20200330134608;977596;'1630000;'24197;Edward Pecherstraat;'58;';2000;Antwerpen;;'151458,361;'210712,362;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1819049;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';977596;1819049
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726276;'20200330134608;977596;'1630000;'24197;Edward Pecherstraat;'58;';2000;Antwerpen;;'151458,361;'210712,362;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1819050;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';977596;1819050
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726276;'20200330134608;977596;'1630000;'24197;Edward Pecherstraat;'58;';2000;Antwerpen;;'151458,361;'210712,362;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1819051;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';977596;1819051
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726276;'20200330134608;977596;'1630000;'24197;Edward Pecherstraat;'58;';2000;Antwerpen;;'151458,361;'210712,362;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1819052;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';977596;1819052
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726277;'20200330140016;977598;'1630000;'24197;Edward Pecherstraat;'51;';2000;Antwerpen;;'151478,895;'210713,095;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1807793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';977598;1807793
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726278;'20200330142051;977599;'1630000;'24197;Edward Pecherstraat;'1;';2000;Antwerpen;;'151454,677;'210854,455;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1613064;;BU;1;;;;;;Y;#HA.GV.TV/KAVEL 1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';977599;1613064
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726278;'20200330142051;977599;'1630000;'24197;Edward Pecherstraat;'1;';2000;Antwerpen;;'151454,677;'210854,455;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1610792;;LU;1;;;;;;Y;#A1/KAVEL 2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';977599;1610792
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726278;'20200330142051;977599;'1630000;'24197;Edward Pecherstraat;'1;';2000;Antwerpen;;'151454,677;'210854,455;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1611411;;LU;1;;;;;;Y;#A2/KAVEL 3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';977599;1611411
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726278;'20200330142051;977599;'1630000;'24197;Edward Pecherstraat;'1;';2000;Antwerpen;;'151454,677;'210854,455;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1611812;;LU;1;;;;;;Y;#A3/KAVEL 4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';977599;1611812
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726278;'20200330142051;977599;'1630000;'24197;Edward Pecherstraat;'1;';2000;Antwerpen;;'151454,677;'210854,455;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1612124;;LU;1;;;;;;Y;#A4/KAVEL 5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';977599;1612124
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;726279;'20200330140023;977600;'1630000;'24197;Edward Pecherstraat;'49;';2000;Antwerpen;;'151476,785;'210721,179;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1798728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';977600;1798728
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668742;'20200330164404;2044501;'1630000;'24650;Plaatsnijdersstraat;'7;';2000;Antwerpen;;'151897,447;'210863,336;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1842512;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2044501;1842512
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668743;'20200330164359;2044502;'1630000;'24650;Plaatsnijdersstraat;'9;';2000;Antwerpen;;'151893,253;'210858,565;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1868431;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2044502;1868431
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668744;'20200330164216;2044503;'1630000;'24650;Plaatsnijdersstraat;'11;';2000;Antwerpen;;'151888,556;'210853,253;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1631884;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2044503;1631884
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668744;'20200330164216;2044503;'1630000;'24650;Plaatsnijdersstraat;'11;';2000;Antwerpen;;'151888,556;'210853,253;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1631885;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2044503;1631885
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1645472;;LU;1;;;;;;Y;#A1/A/K1A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1645472
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1646052;;LU;1;;;;;;Y;#A4/B/K4B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1646052
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1645504;;LU;1;;;;;;Y;#A1/B/K1B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1645504
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1645522;;LU;1;;;;;;Y;#A1/D/K1D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1645522
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1645717;;LU;1;;;;;;Y;#A2/A/K2A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1645717
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1645746;;LU;1;;;;;;Y;#A2/B/K2B-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1645746
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1645915;;LU;1;;;;;;Y;#A3/A/K3A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1645915
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1645933;;LU;1;;;;;;Y;#A3/B.C/K3B.3C-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1645933
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1645953;;LU;1;;;;;;Y;#A3/D/K3D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1645953
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;668745;'20200330164205;2044504;'1630000;'24650;Plaatsnijdersstraat;'13;';2000;Antwerpen;;'151882,336;'210844,754;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1646035;;LU;1;;;;;;Y;#A4/A/K4A-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2044504;1646035
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1659773;;LU;1;;;;;;Y;#A1/C/K1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1659773
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1659779;;LU;1;;;;;;Y;#A1/E/K1E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1659779
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1659989;;LU;1;;;;;;Y;#A2/C/K2C-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1659989
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1659995;;LU;1;;;;;;Y;#A2/D/K2D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1659995
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1659998;;LU;1;;;;;;Y;#A2/E/K2E-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1659998
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1660180;;LU;1;;;;;;Y;#A3/E/K3E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1660180
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1660278;;LU;1;;;;;;Y;#A4/C/K4C-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1660278
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1660282;;LU;1;;;;;;Y;#A4/D/K4D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1660282
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721264;'20200330164158;762797;'1630000;'24650;Plaatsnijdersstraat;'15;';2000;Antwerpen;;'151872,846;'210832,074;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1660285;;LU;1;;;;;;Y;#A4/E/K4E-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';762797;1660285
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721265;'20200330164413;762798;'1630000;'24650;Plaatsnijdersstraat;'5;';2000;Antwerpen;;'151901,06;'210868,85;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1803869;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';762798;1803869
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721265;'20200330164413;762798;'1630000;'24650;Plaatsnijdersstraat;'5;';2000;Antwerpen;;'151901,06;'210868,85;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1803870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';762798;1803870
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721265;'20200330164413;762798;'1630000;'24650;Plaatsnijdersstraat;'5;';2000;Antwerpen;;'151901,06;'210868,85;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1803871;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';762798;1803871
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721266;'20200330164651;762799;'1630000;'24650;Plaatsnijdersstraat;'3;';2000;Antwerpen;;'151928,966;'210906,742;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1742558;;BU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;KEEP;;;';762799;1742558
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721267;'20200330164656;762800;'1630000;'24650;Plaatsnijdersstraat;'1;';2000;Antwerpen;;'151934,402;'210913,106;;N;MON;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1616421;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';762800;1616421
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721267;'20200330164656;762800;'1630000;'24650;Plaatsnijdersstraat;'1;';2000;Antwerpen;;'151934,402;'210913,106;;N;MON;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1616422;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';762800;1616422
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;721267;'20200330164656;762800;'1630000;'24650;Plaatsnijdersstraat;'1;';2000;Antwerpen;;'151934,402;'210913,106;;N;MON;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1616423;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';762800;1616423
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;618183;'20200331083610;1442534;'1630000;'26371;Karel Rogierstraat;'11;';2000;Antwerpen;;'151939,401;'211118,358;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1631894;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1442534;1631894
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;618183;'20200331083610;1442534;'1630000;'26371;Karel Rogierstraat;'11;';2000;Antwerpen;;'151939,401;'211118,358;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1631895;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1442534;1631895
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;618183;'20200331083610;1442534;'1630000;'26371;Karel Rogierstraat;'11;';2000;Antwerpen;;'151939,401;'211118,358;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1631896;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1442534;1631896
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;671945;'20200331083625;2048271;'1630000;'26371;Karel Rogierstraat;'3;';2000;Antwerpen;;'151958,105;'211126,401;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1742559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2048271;1742559
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;671946;'20200331084310;2048272;'1630000;'26371;Karel Rogierstraat;'4;';2000;Antwerpen;;'151956,323;'211154,832;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1776598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2048272;1776598
