File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977831;'20191119112348;292351;'33860000;'19625;de Maerestraat;'2;';8300;Knokke-Heist;;'70824,301;'226202,397;;N;ORN;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8353759;;LU;1;'601;'601;';'6;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';292351;8353759
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977831;'20191119112348;292351;'33860000;'19625;de Maerestraat;'2;';8300;Knokke-Heist;;'70824,301;'226202,397;;N;ORN;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;8353760;;LU;1;'701;'701;';'7;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';292351;8353760
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;8331714;;LU;1;'1;'1;';'0;;Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8331714
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;8348909;;LU;1;'11;'101;';'1;;Y;#A6/B6/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8348909
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';11;8353076;;LU;1;'12;'102;';'1;;Y;#A2/B2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8353076
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';12;8358152;;LU;1;'21;'201;';'2;;Y;#A3/B3/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8358152
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';13;8358153;;LU;1;'22;'202;';'2;;Y;#A4/AB4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8358153
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';14;8358154;;LU;1;'31;'301;';'3;;Y;#A5/B5/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8358154
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;8331715;;LU;1;'32;'302;';'3;;Y;#A3/A3/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8331715
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;8331716;;LU;1;'412;'401;';'4;;Y;#A7/AB7 K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8331716
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;8335999;;LU;1;'51;'501;';'5;;Y;#A.OG.GV/0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8335999
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;8336000;;LU;1;'52;'502;';'5;;Y;#A1/A1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8336000
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;8340122;;LU;1;'61;'601;';'6;;Y;#A6/A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8340122
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';7;8340123;;LU;1;'62;'602;';'6;;Y;#A8/AB8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8340123
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';8;8344526;;LU;1;'712;'701;';'7;;Y;#A2/A2/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8344526
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977832;'20191119112348;292353;'33860000;'19625;de Maerestraat;'3;';8300;Knokke-Heist;;'70842,562;'226209,141;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';9;8344527;;LU;1;'812;'801;';'8;;Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';292353;8344527
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;BU;1;'1;'1;';'0;;;;;;;;;;;;;N;NEW;;;';1445319;
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8335546;;LU;1;'11;'101;';'1;;Y;#A2/B2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8335546
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;8357687;;LU;1;'12;'102;';'1;;Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8357687
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;8357688;;LU;1;'21;'201;';'2;;Y;#A3/A3/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8357688
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;8362024;;LU;1;'22;'202;';'2;;Y;#A3/B3/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8362024
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;8362025;;LU;1;'31;'301;';'3;;Y;#A4/A4/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8362025
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;8366440;;LU;1;'32;'302;';'3;;Y;#A6/B6/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8366440
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8335547;;LU;1;'41;'401;';'4;;Y;#A5/A5/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8335547
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;8335548;;LU;1;'42;'402;';'4;;Y;#A5/B5/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8335548
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8339689;;LU;1;'51;'501;';'5;;Y;#A2/A2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8339689
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;8339690;;LU;1;'52;'502;';'5;;Y;#A6/A6/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8339690
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8348495;;LU;1;'61;'601;';'6;;Y;#A1/B1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8348495
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;8348496;;LU;1;'62;'602;';'6;;Y;#A4/B4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8348496
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;8352624;;LU;1;'71;'701;';'7;;Y;#A7/TV/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1445319;8352624
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;';'0;;;;;;;;;;;;;N;NEW;;;';1445319;
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977612;'20191119112401;1445319;'33860000;'20517;Kardinaal Mercierstraat;'14;';8300;Knokke-Heist;;'71196,492;'226241,565;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;'SU2;'SU2;';'0;;;;;;;;;;;;;N;NEW;;;';1445319;
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;8334966;;LU;1;'11;'101;';'1;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8334966
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;8343393;;LU;1;'12;'201;';'2;;Y;#A2/C2/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8343393
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;8343394;;LU;1;'13;'102;';'1;;Y;#A5/B5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8343394
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;8343395;;LU;1;'14;'103;';'1;;Y;#A7/C7.8/K7-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8343395
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;8347857;;LU;1;'15;'104;';'1;;Y;#A3/D3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8347857
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;8347858;;LU;1;'16;'105;';'1;;Y;#A4/E4/BERG.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8347858
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';15;8347859;;LU;1;'21;'202;';'2;;Y;#A5/A5/K4-G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8347859
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';16;8347860;;LU;1;'22;'203;';'2;;Y;#A6/A6/S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8347860
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';17;8347861;;LU;1;'23;'204;';'2;;Y;#A7/B7.8/G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8347861
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';18;8352086;;LU;1;'24;'205;';'2;;Y;#A1/D1/K13-S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8352086
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;8352087;;LU;1;'25;'206;';'2;;Y;#A4/D4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8352087
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977752;'20191119112355;2763795;'33860000;'20517;Kardinaal Mercierstraat;'3;';8300;Knokke-Heist;;'71220,705;'226253,457;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8334967;;LU;1;'26;'207;';'2;;Y;#A1/C1/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2763795;8334967
