File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';5;1830252;5671443;LU;1;;;;;;Y;#A1/C1.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830252
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';6;1830329;5671444;LU;1;;;;;;Y;#A2/C2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830329
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';7;1830330;5671445;LU;1;;;;;;Y;#A2/C2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830330
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';8;1830331;5671446;LU;1;;;;;;Y;#A2/C2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830331
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';18;11307113;5671448;SU;1;;;;;;Y;;;;APPART;B;BNEO;;;;;N;KEEP;;;';108294;11307113
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';9;1830394;5671447;SU;1;;;;;;Y;#A3/C3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830394
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;1832821;5671449;LU;1;;;;;;Y;#A.GV/B01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1832821
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';10;1833091;5671450;LU;1;;;;;;Y;#A4/B4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1833091
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';11;1833118;5671451;LU;1;;;;;;Y;#A5/B5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1833118
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';12;1833119;5671452;LU;1;;;;;;Y;#A5/B5/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1833119
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';2;1832822;5671453;LU;1;;;;;;Y;#A.GV/B02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1832822
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';3;1832888;5671454;LU;1;;;;;;Y;#A1/B1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1832888
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';4;1832889;5671455;LU;1;;;;;;Y;#A1/B1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1832889
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';5;1832974;5671456;LU;1;;;;;;Y;#A2/B2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1832974
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';6;1832975;5671457;LU;1;;;;;;Y;#A2/B2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1832975
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';7;1833044;5671458;LU;1;;;;;;Y;#A3/B3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1833044
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';8;1833045;5671459;LU;1;;;;;;Y;#A3/B3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1833045
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';9;1833090;5671460;LU;1;;;;;;Y;#A4/B4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108293;1833090
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';13;11307114;5671461;SU;1;;;;;;Y;;;;APPART;B;BNEO;;;;;N;KEEP;;;';108293;11307114
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612474;'20200228183915;108293;'1630000;'21980;Napelsstraat;'65;';2000;Antwerpen;;'152975,34;'213496,968;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';14;11307115;5671462;SU;1;;;;;;Y;;;;APPART;B;BNEO;;;;;N;KEEP;;;';108293;11307115
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';16;11307116;5671463;BU;1;;;;;;Y;;;;APPART;B;BNEO;;;;;N;KEEP;;;';108292;11307116
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;1835499;5671464;LU;1;;;;;;Y;#A.GV/A0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835499
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';10;1835626;5671465;LU;1;;;;;;Y;#A3/A3.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835626
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';11;1835645;5671466;LU;1;;;;;;Y;#A4/A4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835645
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';12;1835646;5671468;LU;1;;;;;;Y;#A4/A4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835646
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';13;1835647;5671469;LU;1;;;;;;Y;#A4/A4.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835647
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';14;1835660;5671470;LU;1;;;;;;Y;#A5/A5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835660
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';15;1835661;5671471;LU;1;;;;;;Y;#A5/A5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835661
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';2;1835524;5671472;LU;1;;;;;;Y;#A1//A1.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835524
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';3;1835529;5671473;LU;1;;;;;;Y;#A1/A1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835529
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';4;1835530;5671474;LU;1;;;;;;Y;#A1/A1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835530
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';5;1835581;5671475;LU;1;;;;;;Y;#A2/A2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835581
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';6;1835582;5671477;LU;1;;;;;;Y;#A2/A2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835582
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';7;1835583;5671478;LU;1;;;;;;Y;#A2/A2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835583
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';8;1835624;5671479;LU;1;;;;;;Y;#A3/A3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835624
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';9;1835625;5671480;LU;1;;;;;;Y;#A3/A3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108292;1835625
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';17;11307117;5671481;SU;1;;;;;;Y;;;;APPART;B;BNEO;;;;;N;KEEP;;;';108292;11307117
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612473;'20200228183915;108292;'1630000;'21980;Napelsstraat;'67;';2000;Antwerpen;;'152975,027;'213484,133;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';18;11307118;5671482;SU;1;;;;;;Y;;;;APPART;B;BNEO;;;;;N;KEEP;;;';108292;11307118
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';10;11307125;5671491;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11307125
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';11;11307126;5671492;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11307126
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';12;11307127;5671493;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11307127
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';3;11077328;5671484;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11077328
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';4;11307119;5671485;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11307119
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';5;11307120;5671486;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11307120
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';6;11307121;5671487;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11307121
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';7;11307122;5671488;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11307122
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659318;'20200228183854;1992553;'1630000;'19201;Londenstraat;'40;';2000;Antwerpen;;'152904,801;'213425,08;;N;IRREG;6;12;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';8;11307123;5671489;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1992553;11307123
