File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10557332;;LU;1;;;;;;Y;#A2/21/K3-FH1.2.3.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10557332
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10557495;;LU;1;;;;;;Y;#A6/61/K5-FH7.21@23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4336803;10557495
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668784;'20200506112507;4336803;'33860000;'7758;Zeedijk-Duinbergen;'310;';8301;Knokke-Heist;;'72459,39;'226581,57;;N;IRREG;11;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4336803;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;10552293;;LU;1;;;;;;Y;#A.OG/AW/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10552293
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';10;10553250;;LU;1;;;;;;Y;#A9/A9/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10553250
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';11;10555329;;LU;1;;;;;;Y;#A.GV/MAG/KM;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10555329
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';12;10555330;;LU;1;;;;;;Y;#A.GV/MAG/KM;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10555330
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;10552374;;LU;1;;;;;;Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10552374
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;10552547;;LU;1;;;;;;Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10552547
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;10552708;;LU;1;;;;;;Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10552708
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;10552872;;LU;1;;;;;;Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10552872
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';6;10553013;;LU;1;;;;;;Y;#A5/A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10553013
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';7;10553114;;LU;1;;;;;;Y;#A6/A6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10553114
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';8;10553188;;LU;1;;;;;;Y;#A7/A7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10553188
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668785;'20200615145531;4336898;'33860000;'7758;Zeedijk-Duinbergen;'406;';8301;Knokke-Heist;;'72836,027;'226766,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';9;10553228;;LU;1;;;;;;Y;#A8/A8/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';4336898;10553228
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10555748;;BU;1;;;;;;Y;#HA.GV/GV/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5579328;10555748
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10552393;;LU;1;;;;;;Y;#A1/A1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10552393
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10554468;;LU;1;;;;;;Y;#A7/A7/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10554468
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10555407;;LU;1;;;;;;Y;#A10/A10/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10555407
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10552561;;LU;1;;;;;;Y;#A2/A2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10552561
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10552692;;LU;1;;;;;;Y;#A3/A3/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10552692
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10553022;;LU;1;;;;;;Y;#A5/A5/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10553022
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10553113;;LU;1;;;;;;Y;#A6/A6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10553113
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10553231;;LU;1;;;;;;Y;#A8/A8/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10553231
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10553244;;LU;1;;;;;;Y;#A9/A9/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10553244
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10553585;;LU;1;;;;;;Y;#A11/TV/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10553585
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';'Zeedijk-Duinbergen 396-397;NEW;;;NEW;;;31668876;'20200615150633;5579328;'33860000;'7758;Zeedijk-Duinbergen;'397;';8301;Knokke-Heist;;'72805,412;'226744,502;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10554076;;LU;1;;;;;;Y;#A4/A4/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579328;10554076
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668982;'20200506112511;5878109;'33860000;'7758;Zeedijk-Duinbergen;'385;';8301;Knokke-Heist;;'72687,556;'226688,155;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;10556799;;BU;1;;;;;;Y;#HA.GV/TEAROOM/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';5878109;10556799
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668982;'20200506112511;5878109;'33860000;'7758;Zeedijk-Duinbergen;'385;';8301;Knokke-Heist;;'72687,556;'226688,155;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;10556239;;LU;1;;;;;;Y;#SPORTCENTRUM;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;DELETE;;;';5878109;10556239
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578970;'20200615145443;1504176;'33860000;'7758;Zeedijk-Duinbergen;'399;';8301;Knokke-Heist;;'72805,043;'226751,119;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11390466;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';1504176;11390466
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11390451;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2758986;11390451
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578933;'20200506112514;2758986;'33860000;'7758;Zeedijk-Duinbergen;'304;';8301;Knokke-Heist;;'72437;'226558;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758986;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578943;'20200506112514;2758989;'33860000;'7758;Zeedijk-Duinbergen;'307;';8301;Knokke-Heist;;'72447;'226570;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11390452;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2758989;11390452
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578943;'20200506112514;2758989;'33860000;'7758;Zeedijk-Duinbergen;'307;';8301;Knokke-Heist;;'72447;'226570;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758989;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578943;'20200506112514;2758989;'33860000;'7758;Zeedijk-Duinbergen;'307;';8301;Knokke-Heist;;'72447;'226570;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758989;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578943;'20200506112514;2758989;'33860000;'7758;Zeedijk-Duinbergen;'307;';8301;Knokke-Heist;;'72447;'226570;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758989;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578943;'20200506112514;2758989;'33860000;'7758;Zeedijk-Duinbergen;'307;';8301;Knokke-Heist;;'72447;'226570;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758989;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578943;'20200506112514;2758989;'33860000;'7758;Zeedijk-Duinbergen;'307;';8301;Knokke-Heist;;'72447;'226570;;Y;NA;12;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2758989;
