File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';29;8366472;;LU;0;;;;;;Y;#A1/C1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8366472
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;8335587;;LU;0;;;;;;Y;#A3/F3/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8335587
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';30;8366473;;LU;0;;;;;;Y;#A2/A2/K23-S.P38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8366473
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';31;8366474;;LU;0;;;;;;Y;#A3/C3/K14-G.P14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8366474
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';32;8366475;;LU;0;;;;;;Y;#A3/E3/K16-G.P16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8366475
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';33;8366476;;LU;0;;;;;;Y;#A6.7/CD6-7/K5-G.P3-P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8366476
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;8339722;;LU;0;;;;;;Y;#A2/C2/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8339722
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;8339723;;LU;0;;;;;;Y;#A3/A3/K15-G.P15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8339723
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';6;8339724;;LU;0;;;;;;Y;#A5/D5/K20-GP20.P21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8339724
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';7;8344080;;LU;0;;;;;;Y;#A.GV/A0/K32-G.P33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8344080
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';8;8344081;;LU;0;;;;;;Y;#A1/E1/K8-S.P19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8344081
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312705;'20200306134155;5579516;'33860000;'22183;Jozef Nellenslaan;'155;';8300;Knokke-Heist;;'73970,099;'227026,226;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';9;8344082;;LU;0;;;;;;Y;#A2/B2/K22-S.P39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';5579516;8344082
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321206;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321206
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;11321215;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321215
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11321216;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321216
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;11321217;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321217
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;11321218;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321218
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;11321219;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321219
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;11321220;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321220
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;11321221;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321221
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;11321222;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321222
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;11321223;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321223
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;11321224;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321224
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321207;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321207
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;11321225;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321225
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;11321226;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321226
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;11321227;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321227
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;11321228;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321228
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;11321229;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321229
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;11321230;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321230
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;11321231;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321231
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;11321232;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321232
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;11321233;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321233
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;11321234;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321234
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11321208;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321208
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;11321235;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321235
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;11321236;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321236
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;11321237;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321237
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11321209;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321209
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11321210;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321210
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11321211;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321211
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11321212;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321212
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11321213;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321213
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11321214;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764189;11321214
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2764189;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31239025;'20200306134132;2764189;'33860000;'22183;Jozef Nellenslaan;'153;';8300;Knokke-Heist;;'73973;'227022;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2764189;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 209-211-213;NEW;;;NEW;;;31239041;'20200322123222;2764238;'33860000;'22183;Jozef Nellenslaan;'211;';8300;Knokke-Heist;;'74412,393;'227275,026;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321263;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764238;11321263
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 209-211-213;NEW;;;NEW;;;31239041;'20200322123222;2764238;'33860000;'22183;Jozef Nellenslaan;'211;';8300;Knokke-Heist;;'74412,393;'227275,026;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2764238;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 209-211-213;NEW;;;NEW;;;31239041;'20200322123222;2764238;'33860000;'22183;Jozef Nellenslaan;'211;';8300;Knokke-Heist;;'74412,393;'227275,026;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2764238;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 209-211-213;NEW;;;NEW;;;31239041;'20200322123222;2764238;'33860000;'22183;Jozef Nellenslaan;'211;';8300;Knokke-Heist;;'74412,393;'227275,026;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2764238;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 209-211-213;NEW;;;NEW;;;31239041;'20200322123222;2764238;'33860000;'22183;Jozef Nellenslaan;'211;';8300;Knokke-Heist;;'74412,393;'227275,026;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2764238;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 209-211-213;NEW;;;NEW;;;31239041;'20200322123222;2764238;'33860000;'22183;Jozef Nellenslaan;'211;';8300;Knokke-Heist;;'74412,393;'227275,026;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2764238;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Jozef Nellenslaan 209-211-213;NEW;;;NEW;;;31239044;'20200322123229;2764239;'33860000;'22183;Jozef Nellenslaan;'213;';8300;Knokke-Heist;;'74416,007;'227272,166;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321264;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2764239;11321264
