File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157883;'20190707190659;3937518;'26300000;'19575;Maastrichtersteenweg;'157;';3500;Hasselt;;'219262,2359;'180265,6811;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10731170;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3937518;10731170
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395341;'20190707190705;4149552;'26300000;'19575;Maastrichtersteenweg;'159;';3500;Hasselt;;'219268,0309;'180263,5922;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160456;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4149552;1160456
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157750;'20190707190644;2427277;'26300000;'19575;Maastrichtersteenweg;'161;';3500;Hasselt;;'219273,152;'180262,0424;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161031;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427277;1161031
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157750;'20190707190644;2427277;'26300000;'19575;Maastrichtersteenweg;'161;';3500;Hasselt;;'219273,152;'180262,0424;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10731171;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427277;10731171
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157750;'20190707190644;2427277;'26300000;'19575;Maastrichtersteenweg;'161;';3500;Hasselt;;'219273,152;'180262,0424;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10731172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427277;10731172
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387963;'20190707190648;2427281;'26300000;'19575;Maastrichtersteenweg;'163;';3500;Hasselt;;'219278,7449;'180259,0101;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161118;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427281;1161118
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387964;'20190707190648;2427284;'26300000;'19575;Maastrichtersteenweg;'165;';3500;Hasselt;;'219284,4051;'180257,1908;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161195;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427284;1161195
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387965;'20190707190648;2427286;'26300000;'19575;Maastrichtersteenweg;'167;';3500;Hasselt;;'219290,3348;'180255,1019;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427286;1161284
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387966;'20190707190648;2427288;'26300000;'19575;Maastrichtersteenweg;'169;';3500;Hasselt;;'219299,499;'180252,0022;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161327;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427288;1161327
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387968;'20190707190649;2427291;'26300000;'19575;Maastrichtersteenweg;'171;'A;3500;Hasselt;;'219316,9513;'180245,0617;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161958;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427291;1161958
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387969;'20190707190649;2427293;'26300000;'19575;Maastrichtersteenweg;'173;';3500;Hasselt;;'219322,0051;'180243,3771;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162002;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427293;1162002
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387970;'20190707190649;2427294;'26300000;'19575;Maastrichtersteenweg;'175;';3500;Hasselt;;'219332,8538;'180239,132;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162040;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2427294;1162040
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387970;'20190707190649;2427294;'26300000;'19575;Maastrichtersteenweg;'175;';3500;Hasselt;;'219332,8538;'180239,132;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10863588;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2427294;10863588
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387970;'20190707190649;2427294;'26300000;'19575;Maastrichtersteenweg;'175;';3500;Hasselt;;'219332,8538;'180239,132;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11137966;;SU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 18:49:08;;N;KEEP;;;';2427294;11137966
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387971;'20190707190649;2427295;'26300000;'19575;Maastrichtersteenweg;'175;'A;3500;Hasselt;;'219337,9076;'180237,1779;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162041;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427295;1162041
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387972;'20190707190649;2427299;'26300000;'19575;Maastrichtersteenweg;'177;';3500;Hasselt;;'219349,0258;'180234,0782;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162064;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';2427299;1162064
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387972;'20190707190649;2427299;'26300000;'19575;Maastrichtersteenweg;'177;';3500;Hasselt;;'219349,0258;'180234,0782;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11130921;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2427299;11130921
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387975;'20190707190649;2427318;'26300000;'19575;Maastrichtersteenweg;'183;';3500;Hasselt;;'219369,9147;'180226,3291;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162794;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427318;1162794
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157751;'20190707190645;2427323;'26300000;'19575;Maastrichtersteenweg;'187;';3500;Hasselt;;'219401,9893;'180214,6718;;N;IRREG;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162892;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2427323;1162892
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157751;'20190707190645;2427323;'26300000;'19575;Maastrichtersteenweg;'187;';3500;Hasselt;;'219401,9893;'180214,6718;;N;IRREG;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10863591;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2427323;10863591
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157751;'20190707190645;2427323;'26300000;'19575;Maastrichtersteenweg;'187;';3500;Hasselt;;'219401,9893;'180214,6718;;N;IRREG;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11137967;;SU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 18:49:19;;N;KEEP;;;';2427323;11137967
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162915;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162915
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1162925;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162925
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1162916;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162916
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1162918;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162918
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1162919;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162919
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1162920;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162920
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1162921;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162921
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1162922;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162922
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1162923;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162923
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387978;'20190707190713;2427329;'26300000;'19575;Maastrichtersteenweg;'189;';3500;Hasselt;;'219411,2208;'180211,5721;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1162924;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2427329;1162924
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1163592;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163592
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1163603;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163603
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1163593;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163593
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1163596;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163596
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1163597;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163597
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1163598;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163598
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1163599;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163599
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1163600;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163600
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1163601;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163601
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394678;'20190707190714;3937520;'26300000;'19575;Maastrichtersteenweg;'191;';3500;Hasselt;;'219423,6194;'180206,9901;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1163602;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';3937520;1163602
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1163668;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937521;1163668
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11130922;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3937521;11130922
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1163669;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937521;1163669
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1163670;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937521;1163670
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1163671;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937521;1163671
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1163672;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937521;1163672
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1163673;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937521;1163673
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1163674;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937521;1163674
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394679;'20190707190707;3937521;'26300000;'19575;Maastrichtersteenweg;'193;';3500;Hasselt;;'219441,2064;'180200,1843;;N;IRREG;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1163675;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937521;1163675
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387981;'20190707190649;2427347;'26300000;'19575;Maastrichtersteenweg;'195;';3500;Hasselt;;'219456,7046;'180199,1736;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1163774;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2427347;1163774
