File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';4;10414806;;LU;1;;;;;;Y;#A3/LOFT 3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780454;10414806
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';5;11210749;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1780454;11210749
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';6;11210750;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1780454;11210750
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';7;11210751;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1780454;11210751
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';8;11210752;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1780454;11210752
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492048;'20191125145700;1780454;'1630000;'4161;Lange Brilstraat;'3;';2000;Antwerpen;;'152736,953;'212667,043;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:28;;Y;MODIFY;;;';9;11210753;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1780454;11210753
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492049;'20191125145700;1780456;'1630000;'4161;Lange Brilstraat;'4;';2000;Antwerpen;;'152732,774;'212648,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:30;;Y;MODIFY;;;';1;1772396;;LU;1;;;;;;Y;#A.GV/BCO-1/BC1-1/KS.1.2.4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780456;1772396
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492049;'20191125145700;1780456;'1630000;'4161;Lange Brilstraat;'4;';2000;Antwerpen;;'152732,774;'212648,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:30;;Y;MODIFY;;;';10;10414620;;LU;1;;;;;;Y;#A.GV/A-01/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780456;10414620
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492049;'20191125145700;1780456;'1630000;'4161;Lange Brilstraat;'4;';2000;Antwerpen;;'152732,774;'212648,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:30;;Y;MODIFY;;;';11;10414682;;LU;1;;;;;;Y;#A1/A1-1/K2.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780456;10414682
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492049;'20191125145700;1780456;'1630000;'4161;Lange Brilstraat;'4;';2000;Antwerpen;;'152732,774;'212648,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:30;;Y;MODIFY;;;';12;10416202;;LU;1;;;;;;Y;#A2/A2-1/A3-1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780456;10416202
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492049;'20191125145700;1780456;'1630000;'4161;Lange Brilstraat;'4;';2000;Antwerpen;;'152732,774;'212648,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:30;;Y;MODIFY;;;';2;1772644;;LU;1;;;;;;Y;#A1/C1-1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780456;1772644
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492049;'20191125145700;1780456;'1630000;'4161;Lange Brilstraat;'4;';2000;Antwerpen;;'152732,774;'212648,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:30;;Y;MODIFY;;;';3;1772915;;LU;1;;;;;;Y;#A2.3/A2.A3-2/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780456;1772915
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492049;'20191125145700;1780456;'1630000;'4161;Lange Brilstraat;'4;';2000;Antwerpen;;'152732,774;'212648,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:30;;Y;MODIFY;;;';4;1773019;;LU;1;;;;;;Y;#A2/BC-2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780456;1773019
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492049;'20191125145700;1780456;'1630000;'4161;Lange Brilstraat;'4;';2000;Antwerpen;;'152732,774;'212648,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:30;;Y;MODIFY;;;';5;1774086;;LU;1;;;;;;Y;#HISTORISCHE K./K1@7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780456;1774086
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632594;'20191125145615;1780459;'1630000;'4161;Lange Brilstraat;'6;';2000;Antwerpen;;'152739,537;'212647,185;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:33;;Y;MODIFY;;;';2;11210755;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1780459;11210755
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632594;'20191125145615;1780459;'1630000;'4161;Lange Brilstraat;'6;';2000;Antwerpen;;'152739,537;'212647,185;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:33;;Y;MODIFY;;;';1;1824061;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';1780459;1824061
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632594;'20191125145615;1780459;'1630000;'4161;Lange Brilstraat;'6;';2000;Antwerpen;;'152739,537;'212647,185;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:33;;Y;MODIFY;;;';3;11210756;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1780459;11210756
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632594;'20191125145615;1780459;'1630000;'4161;Lange Brilstraat;'6;';2000;Antwerpen;;'152739,537;'212647,185;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:33;;Y;MODIFY;;;';4;11210757;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1780459;11210757
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632594;'20191125145615;1780459;'1630000;'4161;Lange Brilstraat;'6;';2000;Antwerpen;;'152739,537;'212647,185;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:33;;Y;MODIFY;;;';5;11210758;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1780459;11210758
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632594;'20191125145615;1780459;'1630000;'4161;Lange Brilstraat;'6;';2000;Antwerpen;;'152739,537;'212647,185;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:33;;Y;MODIFY;;;';6;11210759;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1780459;11210759
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632594;'20191125145615;1780459;'1630000;'4161;Lange Brilstraat;'6;';2000;Antwerpen;;'152739,537;'212647,185;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:33;;Y;MODIFY;;;';7;11210760;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1780459;11210760
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632595;'20191125145615;1780465;'1630000;'4161;Lange Brilstraat;'8;';2000;Antwerpen;;'152745,491;'212646,973;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:35;;Y;MODIFY;;;';1;1852899;;LU;1;;;;;;Y;#A.GV/0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780465;1852899
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632596;'20191125145615;1780467;'1630000;'4161;Lange Brilstraat;'9;';2000;Antwerpen;;'152779,039;'212661,254;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:38;;Y;MODIFY;;;';1;1864996;;LU;1;;;;;;Y;#A.GV/KAVEL 2B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780467;1864996
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632596;'20191125145615;1780467;'1630000;'4161;Lange Brilstraat;'9;';2000;Antwerpen;;'152779,039;'212661,254;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:38;;Y;MODIFY;;;';2;1865098;;LU;1;;;;;;Y;#A1/A2/K1/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780467;1865098
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632597;'20191125145615;1780470;'1630000;'4161;Lange Brilstraat;'10;';2000;Antwerpen;;'152751,938;'212644,895;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:40;;Y;MODIFY;;;';1;1620755;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1780470;1620755
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632597;'20191125145615;1780470;'1630000;'4161;Lange Brilstraat;'10;';2000;Antwerpen;;'152751,938;'212644,895;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:40;;Y;MODIFY;;;';2;11210761;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1780470;11210761
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632597;'20191125145615;1780470;'1630000;'4161;Lange Brilstraat;'10;';2000;Antwerpen;;'152751,938;'212644,895;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:40;;Y;MODIFY;;;';3;11210762;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1780470;11210762
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632598;'20191125145615;1780474;'1630000;'4161;Lange Brilstraat;'11;';2000;Antwerpen;;'152789,211;'212658,028;;Y;NA;4;8;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:43;;Y;MODIFY;;;';1;1630487;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';1780474;1630487
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 20-22;NEW;;;NEW;;;692387;'20191125145556;4027753;'1630000;'4161;Lange Brilstraat;'20;';2000;Antwerpen;;'152782,645;'212641,976;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:56;;Y;MODIFY;;;';1;1698291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4027753;1698291
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 20-22;NEW;;;NEW;;;692387;'20191125145556;4027753;'1630000;'4161;Lange Brilstraat;'20;';2000;Antwerpen;;'152782,645;'212641,976;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:56;;Y;MODIFY;;;';2;11210769;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4027753;11210769
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;696367;'20191125145616;4247728;'1630000;'4161;Lange Brilstraat;'24;';2000;Antwerpen;;'152792,938;'212640,255;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:58;;Y;MODIFY;;;';1;1717231;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4247728;1717231
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;696367;'20191125145616;4247728;'1630000;'4161;Lange Brilstraat;'24;';2000;Antwerpen;;'152792,938;'212640,255;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:58;;Y;MODIFY;;;';2;11210770;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4247728;11210770
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;696367;'20191125145616;4247728;'1630000;'4161;Lange Brilstraat;'24;';2000;Antwerpen;;'152792,938;'212640,255;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:23:58;;Y;MODIFY;;;';3;11210771;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4247728;11210771
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;707200;'20191125145627;4511589;'1630000;'4161;Lange Brilstraat;'26;';2000;Antwerpen;;'152797,079;'212640,024;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:24:01;;Y;MODIFY;;;';1;1725127;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';4511589;1725127
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632599;'20191125145616;1780482;'1630000;'4161;Lange Brilstraat;'13;';2000;Antwerpen;;'152795,142;'212657,478;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1647785;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1780482;1647785
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632599;'20191125145616;1780482;'1630000;'4161;Lange Brilstraat;'13;';2000;Antwerpen;;'152795,142;'212657,478;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1647786;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1780482;1647786
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632599;'20191125145616;1780482;'1630000;'4161;Lange Brilstraat;'13;';2000;Antwerpen;;'152795,142;'212657,478;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11210763;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1780482;11210763
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632599;'20191125145616;1780482;'1630000;'4161;Lange Brilstraat;'13;';2000;Antwerpen;;'152795,142;'212657,478;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11210764;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1780482;11210764
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 14-16;NEW;;;NEW;;;632600;'20191125145616;1780488;'1630000;'4161;Lange Brilstraat;'16;';2000;Antwerpen;;'152771,588;'212642,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1666223;;LU;1;;;;;;Y;#A.TV.1/LOFT O+.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780488;1666223
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 14-16;NEW;;;NEW;;;632600;'20191125145616;1780488;'1630000;'4161;Lange Brilstraat;'16;';2000;Antwerpen;;'152771,588;'212642,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1666262;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780488;1666262
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 14-16;NEW;;;NEW;;;632600;'20191125145616;1780488;'1630000;'4161;Lange Brilstraat;'16;';2000;Antwerpen;;'152771,588;'212642,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1666469;;LU;1;;;;;;Y;#A2/2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780488;1666469
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 14-16;NEW;;;NEW;;;632600;'20191125145616;1780488;'1630000;'4161;Lange Brilstraat;'16;';2000;Antwerpen;;'152771,588;'212642,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1666644;;LU;1;;;;;;Y;#A3/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1780488;1666644
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632601;'20191125145616;1780489;'1630000;'4161;Lange Brilstraat;'18;';2000;Antwerpen;;'152778,305;'212641,763;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1679963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1780489;1679963
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;632601;'20191125145616;1780489;'1630000;'4161;Lange Brilstraat;'18;';2000;Antwerpen;;'152778,305;'212641,763;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11210768;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1780489;11210768
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Brilstraat 20-22;NEW;;;NEW;;;632602;'20191125145616;1780491;'1630000;'4161;Lange Brilstraat;'22;';2000;Antwerpen;;'152787,471;'212641,254;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1708355;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1780491;1708355
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492036;'20191125145631;110251;'1630000;'4161;Lange Brilstraat;'7;';2000;Antwerpen;;'152767,105;'212662,543;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:24:03;;Y;MODIFY;;;';10;10410012;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';110251;10410012
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492036;'20191125145631;110251;'1630000;'4161;Lange Brilstraat;'7;';2000;Antwerpen;;'152767,105;'212662,543;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:24:03;;Y;MODIFY;;;';11;10410013;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';110251;10410013
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492036;'20191125145631;110251;'1630000;'4161;Lange Brilstraat;'7;';2000;Antwerpen;;'152767,105;'212662,543;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:24:03;;Y;MODIFY;;;';12;10410014;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';110251;10410014
