File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8345146;;LU;1;;;;;;Y;#A1/1.2/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8345146
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8353731;;LU;1;;;;;;Y;#A3/3.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8353731
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8353732;;LU;1;;;;;;Y;#A6.7/6.1/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8353732
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 177-179-181;NEW;;;NEW;;;29407726;'20200423220216;321070;'33860000;'19056;Lippenslaan;'177;';8300;Knokke-Heist;;'74702,805;'226901,246;;N;IRREG;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8358750;;LU;1;;;;;;Y;#A2/2.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';321070;8358750
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Dumortierlaan 1_Lippenslaan 258;NEW;;;NEW;;;29407736;'20200423133508;336835;'33860000;'19056;Lippenslaan;'258;';8300;Knokke-Heist;;'74777,693;'227262,343;;N;IRREG;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339498;;BU;1;;;;;;Y;#HA.GV/WB/KB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';336835;8339498
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Koninginnenlaan 2_Lippenslaan 332-334-336-338;NEW;;;NEW;;;29407737;'20200423132231;336836;'33860000;'19056;Lippenslaan;'332;';8300;Knokke-Heist;;'74795,092;'227430,631;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8339007;;BU;1;;;;;;Y;#HA.GV/1+STUDIO;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336836;8339007
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Koninginnenlaan 2_Lippenslaan 332-334-336-338;NEW;;;NEW;;;29407737;'20200423132231;336836;'33860000;'19056;Lippenslaan;'332;';8300;Knokke-Heist;;'74795,092;'227430,631;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334763;;LU;1;;;;;;Y;#A1/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';336836;8334763
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Koninginnenlaan 2_Lippenslaan 332-334-336-338;NEW;;;NEW;;;29407737;'20200423132231;336836;'33860000;'19056;Lippenslaan;'332;';8300;Knokke-Heist;;'74795,092;'227430,631;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8334764;;LU;1;;;;;;Y;#A6/63/P229;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';336836;8334764
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Koninginnenlaan 2_Lippenslaan 332-334-336-338;NEW;;;NEW;;;29407737;'20200423132231;336836;'33860000;'19056;Lippenslaan;'332;';8300;Knokke-Heist;;'74795,092;'227430,631;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8343135;;LU;1;;;;;;Y;#A3/33/K226;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';336836;8343135
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Koninginnenlaan 2_Lippenslaan 332-334-336-338;NEW;;;NEW;;;29407737;'20200423132231;336836;'33860000;'19056;Lippenslaan;'332;';8300;Knokke-Heist;;'74795,092;'227430,631;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8356784;;LU;1;;;;;;Y;#A1/11.16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';336836;8356784
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Koninginnenlaan 2_Lippenslaan 332-334-336-338;NEW;;;NEW;;;29407737;'20200423132231;336836;'33860000;'19056;Lippenslaan;'332;';8300;Knokke-Heist;;'74795,092;'227430,631;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10551510;;LU;1;;;;;;Y;#A5/56/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';336836;10551510
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Koninginnenlaan 1_Lippenslaan 340;NEW;;;NEW;;;29407742;'20200423123037;336896;'33860000;'19056;Lippenslaan;'340;';8300;Knokke-Heist;;'74816,513;'227482,921;;N;ORN;7;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10557093;;BU;1;;;;;;Y;#HA.GV/0.1/K.HR1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';336896;10557093
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332713;;LU;1;;;;;;Y;#A1/14D/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8332713
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8359168;;LU;1;;;;;;Y;#A6/8H/K8H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8359168
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8363471;;LU;1;;;;;;Y;#A1/15E/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8363471
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8363472;;LU;1;;;;;;Y;#A4/41A/K41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8363472
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8363473;;LU;1;;;;;;Y;#A4/45E/K45;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8363473
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8363474;;LU;1;;;;;;Y;#A5/54D/K54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8363474
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8336988;;LU;1;;;;;;Y;#A3/31A/K31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8336988
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8336989;;LU;1;;;;;;Y;#A5/55E/K55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8336989
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8341065;;LU;1;;;;;;Y;#A2/24D/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8341065
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8345520;;LU;1;;;;;;Y;#A2/25E/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8345520
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8345521;;LU;1;;;;;;Y;#A3/35E/K35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';336897;8345521
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8349933;;SU;1;;;;;;Y;#HA.GV/W1.2/KW1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336897;8349933
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8354590;;LU;1;;;;;;Y;#A3/34D/K34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';336897;8354590
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 350_Van Bunnenplein 29-30;NEW;;;NEW;;;29407743;'20200423123019;336897;'33860000;'19056;Lippenslaan;'350;';8300;Knokke-Heist;;'74805,123;'227508,847;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8359167;;LU;1;;;;;;Y;#A4/44D/K44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';336897;8359167
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Kongostraat 1-1B_Lippenslaan 391-393;NEW;;;NEW;;;29407750;'20200423150109;337509;'33860000;'19056;Lippenslaan;'393;';8300;Knokke-Heist;;'74772,612;'227525,897;;N;IRREG;8;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10557808;;BU;1;;;;;;Y;#HA.GV.TV/1/G1-BERG.GV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';337509;10557808
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 339_Taborastraat 2-4;NEW;;;NEW;;;29407751;'20200409162337;337510;'33860000;'19056;Lippenslaan;'339;';8300;Knokke-Heist;;'74761,548;'227407,171;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10557405;;BU;1;;;;;;Y;#HA.GV/GVL2/K.GVL2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';337510;10557405
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10555253;;BU;1;;;;;;Y;#HA.GV/R5A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337511;10555253
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10555254;;BU;1;;;;;;Y;#HA.GV/R5B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10555254
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10554671;;BU;1;;;;;;Y;#HA.GV/1G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10554671
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10554683;;BU;1;;;;;;Y;#HA.GV/L2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10554683
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10555251;;BU;1;;;;;;Y;#HA.GV/R3A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10555251
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10555252;;BU;1;;;;;;Y;#HA.GV/R3B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10555252
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10550753;;LU;1;;;;;;Y;#A5/H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10550753
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10550877;;LU;1;;;;;;Y;#A2/K/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10550877
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10551019;;LU;1;;;;;;Y;#A6/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10551019
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10553058;;LU;1;;;;;;Y;#A5/N/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10553058
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Lippenslaan 353-355-363-365-367-371-373-375;NEW;;;NEW;;;29407752;'20200423150338;337511;'33860000;'19056;Lippenslaan;'353;';8300;Knokke-Heist;;'74764,854;'227452,32;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10554832;;LU;1;;;;;;Y;#A1/GH1/K67;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';337511;10554832
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;;N;IRREG;7;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8363097;;BU;1;;;;;;Y;#HA.GV/KOM.GV/S1@4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337512;8363097
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;;N;IRREG;7;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332312;;LU;1;;;;;;Y;#A3/3/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337512;8332312
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;;N;IRREG;7;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8332313;;LU;1;;;;;;Y;#A4/4/K18-S18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337512;8332313
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;;N;IRREG;7;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8345159;;LU;1;;;;;;Y;#A1/1/K21-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';337512;8345159
