File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815539;'20200108093406;68477;'60370000;'25717;Regentiestraat;'77;';9100;Sint-Niklaas;;'134551,845;'206456,072;;N;IRREG;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2124012;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';68477;2124012
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804018;'20200108082413;3516638;'60370000;'30963;Truweelstraat;'9;';9100;Sint-Niklaas;;'134599,415;'206514,631;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2126301;;LU;1;;;;;;Y;# AGV.A1/PATIOWONING/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';3516638;2126301
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804018;'20200108082413;3516638;'60370000;'30963;Truweelstraat;'9;';9100;Sint-Niklaas;;'134599,415;'206514,631;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2126321;;LU;1;;;;;;Y;#AGV/PRIVATIEVE TUINWONING/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';3516638;2126321
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804018;'20200108082413;3516638;'60370000;'30963;Truweelstraat;'9;';9100;Sint-Niklaas;;'134599,415;'206514,631;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11095098;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3516638;11095098
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804018;'20200108082413;3516638;'60370000;'30963;Truweelstraat;'9;';9100;Sint-Niklaas;;'134599,415;'206514,631;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11095099;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3516638;11095099
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804018;'20200108082413;3516638;'60370000;'30963;Truweelstraat;'9;';9100;Sint-Niklaas;;'134599,415;'206514,631;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11095100;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3516638;11095100
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804018;'20200108082413;3516638;'60370000;'30963;Truweelstraat;'9;';9100;Sint-Niklaas;;'134599,415;'206514,631;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11095101;;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3516638;11095101
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804020;'20200108082408;3516642;'60370000;'30963;Truweelstraat;'11;';9100;Sint-Niklaas;;'134601,46;'206519,653;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2096251;;LU;1;;;;;;Y;#A.1/L 1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3516642;2096251
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804020;'20200108082408;3516642;'60370000;'30963;Truweelstraat;'11;';9100;Sint-Niklaas;;'134601,46;'206519,653;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2096252;;LU;1;;;;;;Y;#A.2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3516642;2096252
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804020;'20200108082408;3516642;'60370000;'30963;Truweelstraat;'11;';9100;Sint-Niklaas;;'134601,46;'206519,653;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2096283;;LU;1;;;;;;Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3516642;2096283
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804020;'20200108082408;3516642;'60370000;'30963;Truweelstraat;'11;';9100;Sint-Niklaas;;'134601,46;'206519,653;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11095102;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3516642;11095102
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804020;'20200108082408;3516642;'60370000;'30963;Truweelstraat;'11;';9100;Sint-Niklaas;;'134601,46;'206519,653;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11095103;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3516642;11095103
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809648;'20200108082403;4449017;'60370000;'30963;Truweelstraat;'13;';9100;Sint-Niklaas;;'134603,32;'206523,186;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2098925;;LU;1;;;;;;Y;#AGV/R O.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4449017;2098925
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809649;'20200108082359;4449019;'60370000;'30963;Truweelstraat;'15;';9100;Sint-Niklaas;;'134604,727;'206528,115;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2101098;;LU;1;;;;;;Y;#A.GV/L O.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4449019;2101098
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809649;'20200108082359;4449019;'60370000;'30963;Truweelstraat;'15;';9100;Sint-Niklaas;;'134604,727;'206528,115;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11095104;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';4449019;11095104
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809629;'20200107084759;4448868;'60370000;'32180;Vermorgenstraat;'66;';9100;Sint-Niklaas;;'134394,997;'206772,871;;N;IRREG;2;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2121679;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4448868;2121679
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;809630;'20200107084943;4448869;'60370000;'32180;Vermorgenstraat;'68;';9100;Sint-Niklaas;;'134395,89;'206776,969;;N;IRREG;2;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2122041;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4448869;2122041
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804516;'20200107085411;3518109;'60370000;'32180;Vermorgenstraat;'78;';9100;Sint-Niklaas;;'134400,269;'206806,283;;N;IRREG;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11095106;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3518109;11095106
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804516;'20200107085411;3518109;'60370000;'32180;Vermorgenstraat;'78;';9100;Sint-Niklaas;;'134400,269;'206806,283;;N;IRREG;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2124204;;SU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3518109;2124204
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804517;'20200107085417;3518110;'60370000;'32180;Vermorgenstraat;'80;';9100;Sint-Niklaas;;'134401,564;'206816,006;;N;IRREG;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11095107;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3518110;11095107
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804517;'20200107085417;3518110;'60370000;'32180;Vermorgenstraat;'80;';9100;Sint-Niklaas;;'134401,564;'206816,006;;N;IRREG;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2124958;;SU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3518110;2124958
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;813763;'20200107114532;56096;'60370000;'32180;Vermorgenstraat;'30;';9100;Sint-Niklaas;;'134377,685;'206679,095;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2111228;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';56096;2111228
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486504;'20200107114541;5820396;'60370000;'32180;Vermorgenstraat;'30;'B;9100;Sint-Niklaas;;'134376,325;'206673,977;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094551;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5820396;11094551
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815963;'20200108111636;75458;'60370000;'32530;Sint-Vincentiusstraat;'36;';9100;Sint-Niklaas;;'134837,231;'206000,106;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2113002;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';75458;2113002
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815963;'20200108111636;75458;'60370000;'32530;Sint-Vincentiusstraat;'36;';9100;Sint-Niklaas;;'134837,231;'206000,106;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11095074;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75458;11095074
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;14156897;'20200108111823;4464877;'60370000;'40038;Lodewijk De Meesterstraat;'80;';9100;Sint-Niklaas;;'134840,528;'205994,133;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11161134;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4464877;11161134
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486487;'20200108090631;5913021;'60370000;'32530;Sint-Vincentiusstraat;'35;';9100;Sint-Niklaas;;'134819,932;'205988,976;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094514;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5913021;11094514
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486487;'20200108090631;5913021;'60370000;'32530;Sint-Vincentiusstraat;'35;';9100;Sint-Niklaas;;'134819,932;'205988,976;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11094515;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5913021;11094515
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2105559;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';75478;2105559
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11094563;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094563
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;11094571;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094571
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11094572;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094572
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;11094573;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094573
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11094564;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094564
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11094565;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094565
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11094566;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094566
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11094567;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094567
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11094568;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094568
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11094569;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094569
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815979;'20200108091537;75478;'60370000;'40038;Lodewijk De Meesterstraat;'2;';9100;Sint-Niklaas;;'134605,979;'205906,056;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11094570;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';75478;11094570
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473048;'20200108091149;1514064;'60370000;'40038;Lodewijk De Meesterstraat;'26;';9100;Sint-Niklaas;;'134654,4;'205940,744;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;2109117;3862334;LU;1;'1;'LU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1514064;2109117
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473048;'20200108091149;1514064;'60370000;'40038;Lodewijk De Meesterstraat;'26;';9100;Sint-Niklaas;;'134654,4;'205940,744;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11050934;3862333;LU;1;'2;'LU2;;'1;;Y;;HOUSE;;NA;;;;;;;N;KEEP;;;';1514064;11050934
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815977;'20200108090646;75474;'60370000;'40038;Lodewijk De Meesterstraat;'74;';9100;Sint-Niklaas;;'134812,537;'205986,01;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2123549;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';75474;2123549
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486495;'20200108141109;75494;'60370000;'40038;Lodewijk De Meesterstraat;'5;';9100;Sint-Niklaas;;'134866,458;'205972,912;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094539;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';75494;11094539
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486495;'20200108141109;75494;'60370000;'40038;Lodewijk De Meesterstraat;'5;';9100;Sint-Niklaas;;'134866,458;'205972,912;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11094540;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';75494;11094540
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486495;'20200108141109;75494;'60370000;'40038;Lodewijk De Meesterstraat;'5;';9100;Sint-Niklaas;;'134866,458;'205972,912;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11094541;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';75494;11094541
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;793868;'20200108141347;3486963;'60370000;'4446;Brugsken;'10;';9100;Sint-Niklaas;;'134952,872;'205700,478;;N;IRREG;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2094974;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3486963;2094974
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;793870;'20200108141401;3486966;'60370000;'4446;Brugsken;'12;';9100;Sint-Niklaas;;'134957,648;'205696,733;;N;IRREG;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2097997;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3486966;2097997
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;793877;'20200108141856;3486975;'60370000;'4446;Brugsken;'30;';9100;Sint-Niklaas;;'134991,081;'205681,206;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2111189;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3486975;2111189
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;793877;'20200108141856;3486975;'60370000;'4446;Brugsken;'30;';9100;Sint-Niklaas;;'134991,081;'205681,206;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2111190;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3486975;2111190
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;11486514;'20200108141917;3486976;'60370000;'4446;Brugsken;'32;';9100;Sint-Niklaas;;'134995,814;'205677,278;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11094553;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3486976;11094553
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;792496;'20200108083434;3484813;'60370000;'635;Ankerstraat;'36;';9100;Sint-Niklaas;;'134350,86;'206222,34;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2112843;;BU;1;;;;;;Y;#HA.GV/L/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';3484813;2112843
