File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'A. Vermeylenlaan 58-60;NEW;;;NEW;;;33545971;'20200703150125;1623301;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'60;';1140;Evere;;'153641,651;'172591,15;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623301;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;966945;'20200504102722;1325304;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'29;';1140;Evere;;'153872,088;'172454,13;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582568;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1325304;2582568
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969617;'20200504102717;1623302;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'3;';1140;Evere;;'153764,245;'172454,444;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582569;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623302;2582569
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969618;'20200504102717;1623303;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'4;';1140;Evere;;'153741,34;'172426,856;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623303;2582578
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969619;'20200504102717;1623304;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'5;';1140;Evere;;'153765,031;'172460,5;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582584;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623304;2582584
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969620;'20200504102718;1623305;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'6;';1140;Evere;;'153752,868;'172422,348;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582590;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623305;2582590
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969621;'20200504102718;1623306;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'8;';1140;Evere;;'153758,709;'172421,603;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582593;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623306;2582593
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969622;'20200504102718;1623307;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'11;';1140;Evere;;'153791,435;'172450,642;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582549;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623307;2582549
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969623;'20200504102718;1623308;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'13;';1140;Evere;;'153792,222;'172456,615;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582551;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623308;2582551
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969624;'20200504102718;1623309;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'16;';1140;Evere;;'153794,252;'172416,948;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582554;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623309;2582554
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969625;'20200504102718;1623310;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'18;';1140;Evere;;'153806,542;'172418,331;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582556;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623310;2582556
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969626;'20200504102718;1623311;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'19;';1140;Evere;;'153843,07;'172444,08;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582557;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623311;2582557
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969627;'20200504102718;1623312;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'21;';1140;Evere;;'153843,875;'172450,217;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582560;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623312;2582560
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969628;'20200504102718;1623313;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'22;';1140;Evere;;'153824,319;'172415,961;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582561;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623313;2582561
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969629;'20200504102718;1623314;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'26;';1140;Evere;;'153841,698;'172410,721;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582565;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623314;2582565
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969630;'20200504102718;1623315;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'27;';1140;Evere;;'153871,283;'172448,029;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582566;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623315;2582566
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969631;'20200504102718;1623316;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'33;';1140;Evere;;'153950,869;'172469,96;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582573;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623316;2582573
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969632;'20200504102718;1623317;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'34;';1140;Evere;;'153880,788;'172416,624;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582574;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623317;2582574
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969633;'20200504102718;1623318;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'35;';1140;Evere;;'153951,628;'172475,637;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582575;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623318;2582575
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969634;'20200504102718;1623319;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'36;';1140;Evere;;'153886,337;'172418,59;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582576;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623319;2582576
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969635;'20200504102718;1623320;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'40;';1140;Evere;;'153903,238;'172424,479;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623320;2582579
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969636;'20200504102718;1623321;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'42;';1140;Evere;;'153915,551;'172425,612;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623321;2582580
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969637;'20200504102718;1623322;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'44;';1140;Evere;;'153921,089;'172427,577;;N;IRREG;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623322;2582581
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969638;'20200504102718;1623323;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'46;';1140;Evere;;'153932,581;'172431,515;;N;IRREG;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582582;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623323;2582582
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969639;'20200504102718;1623324;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'48;';1140;Evere;;'153938,096;'172433,466;;N;IRREG;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582583;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623324;2582583
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969640;'20200504102719;1623325;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'50;';1140;Evere;;'153949,439;'172437,486;;N;IRREG;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582585;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623325;2582585
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969641;'20200504102719;1623326;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'54;';1140;Evere;;'153965,415;'172446,188;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623326;2582587
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969642;'20200504102719;1623327;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'56;';1140;Evere;;'153970,929;'172448,143;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582588;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623327;2582588
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969643;'20200504102719;1623328;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'58;';1140;Evere;;'153983,384;'172449,368;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582589;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623328;2582589
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970593;'20200504102724;3916138;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'20;';1140;Evere;;'153812,399;'172417,585;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3916138;2582559
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970616;'20200504102724;3997166;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'38;';1140;Evere;;'153897,714;'172422,532;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582577;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3997166;2582577
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970678;'20200504102724;4107583;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'10;';1140;Evere;;'153770,735;'172420,034;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582548;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4107583;2582548
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970679;'20200504102724;4107720;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'24;';1140;Evere;;'153830,126;'172415,216;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582563;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4107720;2582563
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970768;'20200504102725;4112754;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'52;';1140;Evere;;'153954,924;'172439,411;;N;IRREG;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4112754;2582586
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;970893;'20200504102725;4119601;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'28;';1140;Evere;;'153847,516;'172409,989;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582567;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4119601;2582567
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971305;'20200504102721;725908;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'60;';1140;Evere;;'153988,926;'172451,313;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582591;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725908;2582591
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971306;'20200504102721;725909;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'32;';1140;Evere;;'153868,176;'172410,718;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582572;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725909;2582572
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971307;'20200504102721;725910;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'30;';1140;Evere;;'153862,348;'172409,962;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725910;2582570
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971308;'20200504102721;725911;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'14;';1140;Evere;;'153788,418;'172417,685;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582552;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725911;2582552
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971309;'20200504102721;725912;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'12;';1140;Evere;;'153776,547;'172419,256;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725912;2582550
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971310;'20200504102721;725913;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'2;';1140;Evere;;'153735,53;'172427,668;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582558;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725913;2582558
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971311;'20200504102721;725914;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'9;';1140;Evere;;'153790,622;'172444,476;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582594;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725914;2582594
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971312;'20200504102721;725915;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'15;';1140;Evere;;'153793,066;'172463,016;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582553;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725915;2582553
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971313;'20200504102721;725916;'890600;'16892;Francois Villonlaan - Avenue Francois Villon;'1;';1140;Evere;;'153763,424;'172448,137;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725916;2582547
