File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;10811490;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1256325;10811490
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;10811491;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1256325;10811491
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;10811492;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1256325;10811492
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;10811493;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1256325;10811493
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;104189;'20200428081006;1256325;'56560000;'22698;Noordstraat;'30;';8800;Roeselare;;'62468,18;'182489,59;;Y;NA;5;6;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256325;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10811211;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3417570;10811211
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104192;'20200428092403;1256328;'56560000;'22698;Noordstraat;'60;';8800;Roeselare;;'62436,76;'182583,47;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354142;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1256328;354142
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104193;'20200428092410;1256329;'56560000;'22698;Noordstraat;'62;';8800;Roeselare;;'62435,1;'182585,66;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354409;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1256329;354409
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104193;'20200428092410;1256329;'56560000;'22698;Noordstraat;'62;';8800;Roeselare;;'62435,1;'182585,66;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256329;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104194;'20200428092426;1256330;'56560000;'22698;Noordstraat;'64;';8800;Roeselare;;'62436,54;'182592,78;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354621;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1256330;354621
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104194;'20200428092426;1256330;'56560000;'22698;Noordstraat;'64;';8800;Roeselare;;'62436,54;'182592,78;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256330;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104195;'20200428092432;1256331;'56560000;'22698;Noordstraat;'66;';8800;Roeselare;;'62424,38;'182592,89;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;354835;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1256331;354835
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104196;'20200428092446;1256332;'56560000;'22698;Noordstraat;'68;';8800;Roeselare;;'62429,22;'182600,23;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355033;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1256332;355033
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104196;'20200428092446;1256332;'56560000;'22698;Noordstraat;'68;';8800;Roeselare;;'62429,22;'182600,23;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256332;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104197;'20000101000000;1256333;'56560000;'22698;Noordstraat;'70;';8800;Roeselare;;'62421,75;'182609,95;;Y;NA;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10811500;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1256333;10811500
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104197;'20000101000000;1256333;'56560000;'22698;Noordstraat;'70;';8800;Roeselare;;'62421,75;'182609,95;;Y;NA;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355764;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1256333;355764
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707769;'20200422125648;1256334;'56560000;'22698;Noordstraat;'72;';8800;Roeselare - Roulers;;'62413,11;'182617,33;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355998;;BU;1;;;;;;Y;#HA.GV/R/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1256334;355998
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707769;'20200422125648;1256334;'56560000;'22698;Noordstraat;'72;';8800;Roeselare - Roulers;;'62413,11;'182617,33;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256334;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707769;'20200422125648;1256334;'56560000;'22698;Noordstraat;'72;';8800;Roeselare - Roulers;;'62413,11;'182617,33;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256334;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707769;'20200422125648;1256334;'56560000;'22698;Noordstraat;'72;';8800;Roeselare - Roulers;;'62413,11;'182617,33;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256334;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707769;'20200422125648;1256334;'56560000;'22698;Noordstraat;'72;';8800;Roeselare - Roulers;;'62413,11;'182617,33;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256334;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707769;'20200422125648;1256334;'56560000;'22698;Noordstraat;'72;';8800;Roeselare - Roulers;;'62413,11;'182617,33;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256334;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104200;'20190124124144;1256336;'56560000;'22698;Noordstraat;'76;';8800;Roeselare;;'62405,62;'182631,65;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356397;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1256336;356397
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;104200;'20190124124144;1256336;'56560000;'22698;Noordstraat;'76;';8800;Roeselare;;'62405,62;'182631,65;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1256336;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;94636;'20000101000000;878390;'56560000;'22698;Noordstraat;'78;';8800;Roeselare;;'62404,09;'182636,29;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356617;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';878390;356617
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;94636;'20000101000000;878390;'56560000;'22698;Noordstraat;'78;';8800;Roeselare;;'62404,09;'182636,29;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878390;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774669;'20190124124140;878406;'56560000;'22698;Noordstraat;'82;';8800;Roeselare;;'62402,99;'182643,73;;Y;NA;2;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10811231;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';878406;10811231
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774669;'20190124124140;878406;'56560000;'22698;Noordstraat;'82;';8800;Roeselare;;'62402,99;'182643,73;;Y;NA;2;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';878406;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774670;'20200428092241;3417582;'56560000;'22698;Noordstraat;'86;';8800;Roeselare;;'62397,12;'182653,14;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10811232;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3417582;10811232
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774670;'20200428092241;3417582;'56560000;'22698;Noordstraat;'86;';8800;Roeselare;;'62397,12;'182653,14;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417582;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;165450;'20200428092228;3417583;'56560000;'22698;Noordstraat;'88;';8800;Roeselare;;'62401,8;'182662,83;;Y;NA;5;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;357847;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417583;357847
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;165450;'20200428092228;3417583;'56560000;'22698;Noordstraat;'88;';8800;Roeselare;;'62401,8;'182662,83;;Y;NA;5;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;357841;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417583;357841
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;165450;'20200428092228;3417583;'56560000;'22698;Noordstraat;'88;';8800;Roeselare;;'62401,8;'182662,83;;Y;NA;5;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;357843;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417583;357843
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;165450;'20200428092228;3417583;'56560000;'22698;Noordstraat;'88;';8800;Roeselare;;'62401,8;'182662,83;;Y;NA;5;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;357845;;LU;1;;;;;;Y;#A3/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417583;357845
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;165450;'20200428092228;3417583;'56560000;'22698;Noordstraat;'88;';8800;Roeselare;;'62401,8;'182662,83;;Y;NA;5;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;357846;;LU;1;;;;;;Y;#A4/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417583;357846
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62391,33;'182667,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417585;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62391,33;'182667,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358458;;LU;1;;;;;;Y;#A1/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417585;358458
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62391,33;'182667,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;358465;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417585;358465
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62391,33;'182667,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;358466;;LU;1;;;;;;Y;#A3/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417585;358466
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62391,33;'182667,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;358470;;LU;1;;;;;;Y;#A4/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417585;358470
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62391,33;'182667,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;358473;;LU;1;;;;;;Y;#A5/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417585;358473
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569133;'20200428091708;3417585;'56560000;'22698;Noordstraat;'90;';8800;Roeselare - Roulers;;'62391,33;'182667,52;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10589350;;LU;1;;;;;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3417585;10589350
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;165454;'20200428091701;3417587;'56560000;'22698;Noordstraat;'92;';8800;Roeselare;;'62394,03;'182677,07;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358600;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3417587;358600
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;165454;'20200428091701;3417587;'56560000;'22698;Noordstraat;'92;';8800;Roeselare;;'62394,03;'182677,07;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417587;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;4774666;'20200428080958;3417570;'56560000;'22698;Noordstraat;'32;';8800;Roeselare;;'62468,03;'182492,04;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3417570;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';'Noordstraat 28-30-32;NEW;;;NEW;;;5652161;'20200428080940;4355229;'56560000;'22698;Noordstraat;'26;';8800;Roeselare - Roulers;;'62490,81;'182501,15;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4355229;
