File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;398939;'20200511175420;5381031;'26300000;'29234;Stadsomvaart;'13;';3500;Hasselt;;'218479,197;'180015,97;;N;IRREG;2;0;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';2;11137977;;SU;1;';';;';;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 18:55:57;;N;DELETE;;;';5381031;11137977
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;398939;'20200511175420;5381031;'26300000;'29234;Stadsomvaart;'13;';3500;Hasselt;;'218479,197;'180015,97;;N;IRREG;2;0;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';1;1157827;;BU;1;'1;'1;;'0;;Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;;;;;N;MODIFY;;;';5381031;1157827
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;380179;'20200511175407;1443689;'26300000;'29234;Stadsomvaart;'83;';3500;Hasselt;;'218500,935;'180062,705;;N;IRREG;3;0;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';1;1188816;;BU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1443689;1188816
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;380180;'20200511175407;1443690;'26300000;'29234;Stadsomvaart;'85;';3500;Hasselt;;'218506,087;'180066,047;;N;IRREG;3;0;Unknown;Unknown;F - Fiber;None;;;;;;;Y;MODIFY;;;';1;1189042;;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';1443690;1189042
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522575;'20200511175410;2426251;'26300000;'19405;Oude Luikerbaan;'27;';3500;Hasselt;;'218576,272;'179642,038;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10731213;;BU;1;';';;';;Y;;HOUSE;WONING - MAISON;;;;;;;;N;MODIFY;;;';2426251;10731213
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400701;'20200511175411;666233;'26300000;'11445;Harpstraat;'6;';3500;Hasselt;;'219238,786;'180251,8;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183753;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';666233;1183753
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400700;'20200511175411;666232;'26300000;'11445;Harpstraat;'8;';3500;Hasselt;;'219235,754;'180245,129;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188322;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';666232;1188322
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400699;'20200511175411;666231;'26300000;'11445;Harpstraat;'10;';3500;Hasselt;;'219232,511;'180240,068;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153692;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';666231;1153692
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395688;'20200511175421;4201663;'26300000;'11445;Harpstraat;'12;';3500;Hasselt;;'219230,431;'180235,359;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156458;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4201663;1156458
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;384818;'20200511175409;2416860;'26300000;'11445;Harpstraat;'14;';3500;Hasselt;;'219227,964;'180230,145;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158858;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2416860;1158858
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;384819;'20200511175409;2416861;'26300000;'11445;Harpstraat;'16;';3500;Hasselt;;'219225,04;'180225,588;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160902;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2416861;1160902
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;384820;'20200511175409;2416862;'26300000;'11445;Harpstraat;'18;';3500;Hasselt;;'219222,48;'180220,669;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162655;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2416862;1162655
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;384822;'20200511175409;2416866;'26300000;'11445;Harpstraat;'24;';3500;Hasselt;;'219214,944;'180199,035;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168037;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2416866;1168037
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;384823;'20200511175409;2416867;'26300000;'11445;Harpstraat;'26;';3500;Hasselt;;'219210,755;'180191,694;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169051;;BU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2416867;1169051
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;384824;'20200511175409;2416868;'26300000;'11445;Harpstraat;'28;';3500;Hasselt;;'219206,017;'180184,604;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170155;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2416868;1170155
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400697;'20200511175411;666229;'26300000;'11445;Harpstraat;'30;';3500;Hasselt;;'219203,343;'180179,565;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171980;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';666229;1171980
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;13396279;'20200511175427;2416857;'26300000;'11445;Harpstraat;'4;';3500;Hasselt;;'219240;'180258;;Y;NA;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11137937;;BU;1;';';;';;;;;;;;;;SSV_IMPORT;'07/07/2019 18:02:12;;N;KEEP;;;';2416857;11137937
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;385108;'20200511175408;2417629;'26300000;'12058;Heldenplein;'1;';3500;Hasselt;;'218920,844;'179938,969;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153005;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2417629;1153005
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;385110;'20200511175408;2417631;'26300000;'12058;Heldenplein;'3;';3500;Hasselt;;'218947,096;'179934,956;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171623;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2417631;1171623
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;385111;'20200511175408;2417633;'26300000;'12058;Heldenplein;'4;';3500;Hasselt;;'218953,116;'179933,785;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176772;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2417633;1176772
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400527;'20200511175416;662554;'26300000;'12058;Heldenplein;'11;';3500;Hasselt;;'218907,718;'179858,54;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155184;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662554;1155184
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;38282742;'20200901162458;2423601;'26300000;'17509;Kunstlaan;'5;';3500;Hasselt;;'218744,487;'180017,63;;N;IRREG;1;4;Unknown;Fiber;;None;;;;;;;Y;MODIFY;;;';1;11482626;;LU;1;';';;';;;;;;;;;;;;;N;KEEP;;;';2423601;11482626
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157914;'20200826113723;4029706;'26300000;'17509;Kunstlaan;'1;';3500;Hasselt;;'218738,582;'179953,274;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;11137964;;SU;1;';';;';;Y;;;;NA;;;;SSV_IMPORT;'07/07/2019 18:44:34;;N;DELETE;;;';4029706;11137964
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157914;'20200826113723;4029706;'26300000;'17509;Kunstlaan;'1;';3500;Hasselt;;'218738,582;'179953,274;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;10734661;;BU;1;';';;';;Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;;;;;N;DELETE;;;';4029706;10734661
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394189;'20200511175425;25170;'26300000;'19068;Justus Lipsiuslaan;'1;';3500;Hasselt;;'219168,374;'180058,252;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1152984;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';25170;1152984
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400465;'20200511175411;662023;'26300000;'19068;Justus Lipsiuslaan;'2;';3500;Hasselt;;'219191,925;'180022,927;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1164747;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662023;1164747
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400466;'20200511175411;662024;'26300000;'19068;Justus Lipsiuslaan;'3;';3500;Hasselt;;'219204,697;'180055,447;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171606;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662024;1171606
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387410;'20200511175401;2426002;'26300000;'19068;Justus Lipsiuslaan;'4;';3500;Hasselt;;'219230,068;'180013,355;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176753;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426002;1176753
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387411;'20200511175401;2426004;'26300000;'19068;Justus Lipsiuslaan;'5;';3500;Hasselt;;'219211,653;'180054,375;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180678;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426004;1180678
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387412;'20200511175401;2426005;'26300000;'19068;Justus Lipsiuslaan;'6;';3500;Hasselt;;'219236,873;'180012,124;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183761;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426005;1183761
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387413;'20200511175401;2426006;'26300000;'19068;Justus Lipsiuslaan;'7;';3500;Hasselt;;'219218,607;'180053,303;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186278;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426006;1186278
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387414;'20200511175401;2426007;'26300000;'19068;Justus Lipsiuslaan;'8;';3500;Hasselt;;'219243,705;'180010,793;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188328;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426007;1188328
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387415;'20200511175401;2426008;'26300000;'19068;Justus Lipsiuslaan;'9;';3500;Hasselt;;'219225,481;'180052,243;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190225;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426008;1190225
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387416;'20200511175401;2426009;'26300000;'19068;Justus Lipsiuslaan;'10;';3500;Hasselt;;'219250,673;'180009,64;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153696;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426009;1153696
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395810;'20200511175418;4214843;'26300000;'19068;Justus Lipsiuslaan;'11;';3500;Hasselt;;'219232,423;'180051,174;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155173;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4214843;1155173
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387417;'20200511175401;2426010;'26300000;'19068;Justus Lipsiuslaan;'12;';3500;Hasselt;;'219257,606;'180008,492;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156462;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426010;1156462
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387418;'20200511175401;2426011;'26300000;'19068;Justus Lipsiuslaan;'13;';3500;Hasselt;;'219249,598;'180050,326;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157825;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426011;1157825
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;397154;'20200511175419;4861387;'26300000;'19068;Justus Lipsiuslaan;'14;';3500;Hasselt;;'219264,525;'180007,347;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158862;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4861387;1158862
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387419;'20200511175401;2426013;'26300000;'19068;Justus Lipsiuslaan;'15;';3500;Hasselt;;'219256,227;'180049,281;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160012;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426013;1160012
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387420;'20200511175401;2426015;'26300000;'19068;Justus Lipsiuslaan;'16;';3500;Hasselt;;'219281,201;'180004,538;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160906;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426015;1160906
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387421;'20200511175401;2426016;'26300000;'19068;Justus Lipsiuslaan;'17;';3500;Hasselt;;'219262,67;'180048,265;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161861;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426016;1161861
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387422;'20200511175401;2426018;'26300000;'19068;Justus Lipsiuslaan;'18;';3500;Hasselt;;'219287,858;'180003,459;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162659;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426018;1162659
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387423;'20200511175401;2426019;'26300000;'19068;Justus Lipsiuslaan;'19;';3500;Hasselt;;'219269,062;'180047,322;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1163527;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426019;1163527
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387424;'20200511175401;2426020;'26300000;'19068;Justus Lipsiuslaan;'20;';3500;Hasselt;;'219294,057;'180002,455;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1165323;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426020;1165323
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387425;'20200511175402;2426021;'26300000;'19068;Justus Lipsiuslaan;'21;';3500;Hasselt;;'219285,63;'180042,309;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166166;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426021;1166166
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387426;'20200511175402;2426024;'26300000;'19068;Justus Lipsiuslaan;'23;';3500;Hasselt;;'219292,555;'180041,165;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1167465;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426024;1167465
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387427;'20200511175402;2426025;'26300000;'19068;Justus Lipsiuslaan;'25;';3500;Hasselt;;'219299,555;'180040,009;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168538;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426025;1168538
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400471;'20200511175414;662029;'26300000;'19068;Justus Lipsiuslaan;'26;';3500;Hasselt;;'219337,758;'179996,28;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169053;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662029;1169053
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400467;'20200511175412;662025;'26300000;'19068;Justus Lipsiuslaan;'27;';3500;Hasselt;;'219306,42;'180038,875;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169594;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662025;1169594
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387428;'20200511175402;2426026;'26300000;'19068;Justus Lipsiuslaan;'28;';3500;Hasselt;;'219345,167;'179995,044;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170158;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426026;1170158
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400472;'20200511175414;662030;'26300000;'19068;Justus Lipsiuslaan;'30;';3500;Hasselt;;'219352,682;'179994,131;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171984;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662030;1171984
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387429;'20200511175402;2426027;'26300000;'19068;Justus Lipsiuslaan;'32;';3500;Hasselt;;'219360;'179992,568;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172893;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426027;1172893
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400468;'20200511175412;662026;'26300000;'19068;Justus Lipsiuslaan;'33;';3500;Hasselt;;'219351,07;'180030,336;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173288;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662026;1173288
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;387430;'20200511175402;2426028;'26300000;'19068;Justus Lipsiuslaan;'35;';3500;Hasselt;;'219358,453;'180029,12;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174224;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426028;1174224
