File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;2575386;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575386
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;2575387;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575387
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2575352;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575352
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;2575388;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575388
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';41;2575389;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575389
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;2575390;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575390
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';43;2575391;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575391
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';44;2575392;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575392
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';45;2575393;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575393
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';46;2575394;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575394
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';47;2575395;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575395
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';48;2575396;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575396
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';49;2575397;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575397
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2575353;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575353
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';50;2575398;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575398
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';51;2575399;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575399
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';52;2575400;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575400
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';53;2575401;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575401
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';54;2575402;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575402
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';55;2575403;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575403
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';56;2575404;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575404
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';57;2575405;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575405
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';58;2575406;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575406
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';59;2575407;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575407
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2575354;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575354
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';60;2575408;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575408
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';61;2575409;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575409
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';62;2575410;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575410
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';63;2575411;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575411
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';64;2575412;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575412
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';65;2575413;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575413
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';66;2575414;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575414
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';67;2575415;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575415
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';68;2575416;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575416
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';69;2575417;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575417
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2575355;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575355
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';70;2575418;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575418
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';71;2575419;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575419
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';72;2575420;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575420
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';73;2575421;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575421
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';74;2575422;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575422
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';75;2575423;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575423
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';76;2575424;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575424
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';77;2575425;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575425
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';78;2575426;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575426
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';79;2575427;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575427
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2575356;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575356
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';80;2575428;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575428
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';81;2575429;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575429
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20000101000000;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153611,588;'172477,883;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';82;2575430;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575430
