File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671202;'20191016092601;2047323;'1630000;'25980;Lange Riddersstraat;'60;';2000;Antwerpen;;'151919,3836;'211748,9692;;N;ORN;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1826614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047323;1826614
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671202;'20191016092601;2047323;'1630000;'25980;Lange Riddersstraat;'60;';2000;Antwerpen;;'151919,3836;'211748,9692;;N;ORN;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1826615;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047323;1826615
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671202;'20191016092601;2047323;'1630000;'25980;Lange Riddersstraat;'60;';2000;Antwerpen;;'151919,3836;'211748,9692;;N;ORN;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1826616;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047323;1826616
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671202;'20191016092601;2047323;'1630000;'25980;Lange Riddersstraat;'60;';2000;Antwerpen;;'151919,3836;'211748,9692;;N;ORN;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1826617;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047323;1826617
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671202;'20191016092601;2047323;'1630000;'25980;Lange Riddersstraat;'60;';2000;Antwerpen;;'151919,3836;'211748,9692;;N;ORN;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;1826618;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047323;1826618
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671202;'20191016092601;2047323;'1630000;'25980;Lange Riddersstraat;'60;';2000;Antwerpen;;'151919,3836;'211748,9692;;N;ORN;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2047323;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671204;'20191016092551;2047325;'1630000;'25980;Lange Riddersstraat;'62;';2000;Antwerpen;;'151910,3199;'211726,7813;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1829679;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047325;1829679
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671204;'20191016092551;2047325;'1630000;'25980;Lange Riddersstraat;'62;';2000;Antwerpen;;'151910,3199;'211726,7813;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1829680;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047325;1829680
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671204;'20191016092551;2047325;'1630000;'25980;Lange Riddersstraat;'62;';2000;Antwerpen;;'151910,3199;'211726,7813;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1829681;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047325;1829681
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671204;'20191016092551;2047325;'1630000;'25980;Lange Riddersstraat;'62;';2000;Antwerpen;;'151910,3199;'211726,7813;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1829682;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047325;1829682
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671204;'20191016092551;2047325;'1630000;'25980;Lange Riddersstraat;'62;';2000;Antwerpen;;'151910,3199;'211726,7813;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1829683;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047325;1829683
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671204;'20191016092551;2047325;'1630000;'25980;Lange Riddersstraat;'62;';2000;Antwerpen;;'151910,3199;'211726,7813;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;1829684;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047325;1829684
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671204;'20191016092551;2047325;'1630000;'25980;Lange Riddersstraat;'62;';2000;Antwerpen;;'151910,3199;'211726,7813;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;1829685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047325;1829685
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671204;'20191016092551;2047325;'1630000;'25980;Lange Riddersstraat;'62;';2000;Antwerpen;;'151910,3199;'211726,7813;;N;ORN;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2047325;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720555;'20190712080939;718814;'1630000;'25980;Lange Riddersstraat;'1;';2000;Antwerpen;;'151997,5486;'211881,9513;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1615182;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';718814;1615182
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671182;'20190712080930;2047296;'1630000;'25980;Lange Riddersstraat;'3;';2000;Antwerpen;;'151993,4718;'211876,8328;;N;ORN;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1741714;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047296;1741714
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;711380;'20191018153011;5414458;'1630000;'25980;Lange Riddersstraat;'5;';2000;Antwerpen;;'151988,8521;'211869,1401;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1802928;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5414458;1802928
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671184;'20191018153011;2047298;'1630000;'25980;Lange Riddersstraat;'7;';2000;Antwerpen;;'151985,7797;'211865,0955;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1841809;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047298;1841809
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671188;'20190712080931;2047306;'1630000;'25980;Lange Riddersstraat;'21;';2000;Antwerpen;;'151972,2429;'211844,1014;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1703860;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047306;1703860
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671190;'20191021095117;2047310;'1630000;'25980;Lange Riddersstraat;'29;';2000;Antwerpen;;'151961,2879;'211821,2592;;N;ORN;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1736273;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047310;1736273
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671192;'20190115201305;2047312;'1630000;'25980;Lange Riddersstraat;'31;';2000;Antwerpen;;'151960,6414;'211817,273;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1748621;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047312;1748621
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671194;'20190115201305;2047315;'1630000;'25980;Lange Riddersstraat;'33;';2000;Antwerpen;;'151958,8286;'211813,3575;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1754745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047315;1754745
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671196;'20190115201305;2047317;'1630000;'25980;Lange Riddersstraat;'35;';2000;Antwerpen;;'151957,9585;'211808,7894;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1760868;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047317;1760868
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671196;'20190115201305;2047317;'1630000;'25980;Lange Riddersstraat;'35;';2000;Antwerpen;;'151957,9585;'211808,7894;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2047317;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671196;'20190115201305;2047317;'1630000;'25980;Lange Riddersstraat;'35;';2000;Antwerpen;;'151957,9585;'211808,7894;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2047317;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707002;'20190115201317;4509944;'1630000;'25980;Lange Riddersstraat;'37;';2000;Antwerpen;;'151956,4725;'211804,1057;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1766318;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4509944;1766318
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707002;'20190115201317;4509944;'1630000;'25980;Lange Riddersstraat;'37;';2000;Antwerpen;;'151956,4725;'211804,1057;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1766319;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4509944;1766319
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707003;'20190712080943;4509946;'1630000;'25980;Lange Riddersstraat;'39;';2000;Antwerpen;;'151955,5657;'211798,9281;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1771397;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4509946;1771397
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707004;'20190115201318;4509947;'1630000;'25980;Lange Riddersstraat;'41;';2000;Antwerpen;;'151954,188;'211795,2301;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1781035;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4509947;1781035
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671200;'20190115201305;2047321;'1630000;'25980;Lange Riddersstraat;'45;';2000;Antwerpen;;'151951,7952;'211787,6892;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1788760;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047321;1788760
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671200;'20190115201305;2047321;'1630000;'25980;Lange Riddersstraat;'45;';2000;Antwerpen;;'151951,7952;'211787,6892;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1788774;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047321;1788774
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671200;'20190115201305;2047321;'1630000;'25980;Lange Riddersstraat;'45;';2000;Antwerpen;;'151951,7952;'211787,6892;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1788879;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047321;1788879
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671200;'20190115201305;2047321;'1630000;'25980;Lange Riddersstraat;'45;';2000;Antwerpen;;'151951,7952;'211787,6892;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1788892;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2047321;1788892
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720506;'20190115201313;718538;'1630000;'25980;Lange Riddersstraat;'51;';2000;Antwerpen;;'151948,8734;'211778,7718;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1807438;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';718538;1807438
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093549;'20190115201329;4509994;'1630000;'25980;Lange Riddersstraat;'55;';2000;Antwerpen;;'151941,7889;'211763,1085;;N;ORN;5;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10370955;;BU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;ROOM;;;;;;;N;KEEP;;;';4509994;10370955
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671203;'20190712080931;2047324;'1630000;'25980;Lange Riddersstraat;'61;';2000;Antwerpen;;'151940,1937;'211748,8967;;N;MON;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1828363;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047324;1828363
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;695008;'20190712080927;4187090;'1630000;'25980;Lange Riddersstraat;'63;';2000;Antwerpen;;'151939,0336;'211745,9963;;N;MON;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1831056;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4187090;1831056
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;691186;'20190712080928;3928248;'1630000;'25980;Lange Riddersstraat;'65;';2000;Antwerpen;;'151937,1483;'211742,0808;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1833701;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3928248;1833701
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;691186;'20190712080928;3928248;'1630000;'25980;Lange Riddersstraat;'65;';2000;Antwerpen;;'151937,1483;'211742,0808;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1833702;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3928248;1833702
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;691186;'20190712080928;3928248;'1630000;'25980;Lange Riddersstraat;'65;';2000;Antwerpen;;'151937,1483;'211742,0808;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1833703;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3928248;1833703
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671205;'20190115201306;2047326;'1630000;'25980;Lange Riddersstraat;'69;';2000;Antwerpen;;'151935,2631;'211735,99;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1838335;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2047326;1838335
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707012;'20190712080943;4510000;'1630000;'25980;Lange Riddersstraat;'71;';2000;Antwerpen;;'151932,7253;'211730,6243;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1844540;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4510000;1844540
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707012;'20190712080943;4510000;'1630000;'25980;Lange Riddersstraat;'71;';2000;Antwerpen;;'151932,7253;'211730,6243;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1844541;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';4510000;1844541
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707012;'20190712080943;4510000;'1630000;'25980;Lange Riddersstraat;'71;';2000;Antwerpen;;'151932,7253;'211730,6243;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1844542;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';4510000;1844542
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671206;'20190712080931;2047327;'1630000;'25980;Lange Riddersstraat;'77;';2000;Antwerpen;;'151930,26;'211725,4762;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1850666;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2047327;1850666
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;671206;'20190712080931;2047327;'1630000;'25980;Lange Riddersstraat;'77;';2000;Antwerpen;;'151930,26;'211725,4762;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11086864;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';2047327;11086864
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720507;'20190712080939;718540;'1630000;'25980;Lange Riddersstraat;'79;';2000;Antwerpen;;'151927,8671;'211720,2555;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1852556;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';718540;1852556
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720507;'20190712080939;718540;'1630000;'25980;Lange Riddersstraat;'79;';2000;Antwerpen;;'151927,8671;'211720,2555;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1852557;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';718540;1852557
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720507;'20190712080939;718540;'1630000;'25980;Lange Riddersstraat;'79;';2000;Antwerpen;;'151927,8671;'211720,2555;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1852558;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';718540;1852558
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720507;'20190712080939;718540;'1630000;'25980;Lange Riddersstraat;'79;';2000;Antwerpen;;'151927,8671;'211720,2555;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1852559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';718540;1852559
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;720507;'20190712080939;718540;'1630000;'25980;Lange Riddersstraat;'79;';2000;Antwerpen;;'151927,8671;'211720,2555;;N;ORN;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1852560;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';718540;1852560
