File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312093;'20200323151346;335123;'33860000;'15183;Kemmelbergstraat;'6;';8300;Knokke-Heist;;'75186,269;'227583,621;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10557530;;LU;1;;;;;;Y;#K.OG1/ELEC.CABINE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335123;10557530
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312108;'20200218122729;335854;'33860000;'15183;Kemmelbergstraat;'1;';8300;Knokke-Heist;;'75180,81;'227549,75;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333081;;LU;1;;;;;;Y;#A3/B3/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335854;8333081
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312108;'20200218122729;335854;'33860000;'15183;Kemmelbergstraat;'1;';8300;Knokke-Heist;;'75180,81;'227549,75;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8337301;;LU;1;;;;;;Y;#A1/B1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335854;8337301
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312108;'20200218122729;335854;'33860000;'15183;Kemmelbergstraat;'1;';8300;Knokke-Heist;;'75180,81;'227549,75;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8341441;;LU;1;;;;;;Y;#A2/A2/K8-S.BD;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335854;8341441
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312108;'20200218122729;335854;'33860000;'15183;Kemmelbergstraat;'1;';8300;Knokke-Heist;;'75180,81;'227549,75;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8345888;;LU;1;;;;;;Y;#A1/A1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335854;8345888
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312108;'20200218122729;335854;'33860000;'15183;Kemmelbergstraat;'1;';8300;Knokke-Heist;;'75180,81;'227549,75;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8345889;;LU;1;;;;;;Y;#A3/A3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335854;8345889
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312108;'20200218122729;335854;'33860000;'15183;Kemmelbergstraat;'1;';8300;Knokke-Heist;;'75180,81;'227549,75;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8345890;;LU;1;;;;;;Y;#A4/A4/K6-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335854;8345890
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312108;'20200218122729;335854;'33860000;'15183;Kemmelbergstraat;'1;';8300;Knokke-Heist;;'75180,81;'227549,75;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8354965;;LU;1;;;;;;Y;#A2/B2/K5-P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335854;8354965
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312108;'20200218122729;335854;'33860000;'15183;Kemmelbergstraat;'1;';8300;Knokke-Heist;;'75180,81;'227549,75;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8354966;;LU;1;;;;;;Y;#A4/B4.5/K3-SA.C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335854;8354966
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312109;'20200218122729;335855;'33860000;'15183;Kemmelbergstraat;'5;';8300;Knokke-Heist;;'75166,41;'227564,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341985;;LU;1;;;;;;Y;#A.GV/K1@3-KAS2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335855;8341985
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312109;'20200218122729;335855;'33860000;'15183;Kemmelbergstraat;'5;';8300;Knokke-Heist;;'75166,41;'227564,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8341986;;LU;1;;;;;;Y;#A2/2/KAS1.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335855;8341986
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312109;'20200218122729;335855;'33860000;'15183;Kemmelbergstraat;'5;';8300;Knokke-Heist;;'75166,41;'227564,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8355565;;LU;1;;;;;;Y;#A3-K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335855;8355565
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312109;'20200218122729;335855;'33860000;'15183;Kemmelbergstraat;'5;';8300;Knokke-Heist;;'75166,41;'227564,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8360016;;LU;1;;;;;;Y;#A1/K.MAZOUT;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335855;8360016
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311918;'20200323151535;1148172;'33860000;'17524;Kustlaan;'20;';8300;Knokke-Heist;;'74923,317;'227545,899;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10554695;;BU;1;;;;;;Y;#HA.GV/W2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1148172;10554695
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;8353019;;BU;1;;;;;;Y;#HA.GV/GV2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8353019
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335949;;LU;1;;;;;;Y;#A3/G3/B.OG1.B6.O3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8335949
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8340059;;LU;1;;;;;;Y;#A1/F1/S.OG1/63/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8340059
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8344466;;LU;1;;;;;;Y;#A2/I2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8344466
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8344467;;LU;1;;;;;;Y;#A2/Q2/B.OG2/A8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8344467
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8348845;;LU;1;;;;;;Y;#A2/F2/K.B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8348845
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8348846;;LU;1;;;;;;Y;#A5/F5/B.6.O2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8348846
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8348847;;LU;1;;;;;;Y;#K.OG2/A10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8348847
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;8353016;;LU;1;;;;;;Y;#A1/H1/S18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8353016
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;8353017;;LU;1;;;;;;Y;#A3/F3/G.OG1.64.GB41.42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8353017
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;8353018;;LU;1;;;;;;Y;#A5/HTV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8353018
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335950;;LU;1;;;;;;Y;#A3/H3/S49;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8335950
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;8358080;;LU;1;;;;;;Y;#A1/G1/B.OG1.B6.015;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8358080
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;8358081;;LU;1;;;;;;Y;#A4/G4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8358081
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;8358082;;LU;1;;;;;;Y;#A5/G.TV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8358082
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;8358083;;LU;1;;;;;;Y;#A5/H5/S66-B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8358083
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;8358084;;LU;1;;;;;;Y;#A5/I.TV/G67;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8358084
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;8358085;;LU;1;;;;;;Y;#A4/O4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8358085
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;8362389;;LU;1;;;;;;Y;#A2/H2/B.OG2.A14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8362389
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;8362390;;LU;1;;;;;;Y;#A4/F4/B.OG2.A13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8362390
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;8362391;;LU;1;;;;;;Y;#A5/FTV/B.OG2.A3-S.OG1-61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8362391
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8335951;;LU;1;;;;;;Y;#A3/I3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8335951
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8335952;;LU;1;;;;;;Y;#A4/H4/B6.05;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8335952
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8335953;;LU;1;;;;;;Y;#A5/G5/K.A15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8335953
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8335954;;LU;1;;;;;;Y;#A5/I5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8335954
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8340056;;LU;1;;;;;;Y;#A1/I1/B.OG2/A19/S.OG1/45.46/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8340056
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8340057;;LU;1;;;;;;Y;#A2/G2/K.B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8340057
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29311921;'20200218122718;13048;'33860000;'17524;Kustlaan;'30;';8300;Knokke-Heist;;'74997,986;'227544,962;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8340058;;LU;1;;;;;;Y;#A4/I4/K.B6.010-S78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';13048;8340058
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312028;'20200323151549;2762276;'33860000;'17524;Kustlaan;'10;';8300;Knokke-Heist;;'74902,45;'227538,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10551312;;LU;1;;;;;;Y;#A2/H2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2762276;10551312
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312028;'20200323151549;2762276;'33860000;'17524;Kustlaan;'10;';8300;Knokke-Heist;;'74902,45;'227538,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10555610;;LU;1;;;;;;Y;#A5/ATV/G.61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2762276;10555610
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312028;'20200323151549;2762276;'33860000;'17524;Kustlaan;'10;';8300;Knokke-Heist;;'74902,45;'227538,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10555617;;LU;1;;;;;;Y;#A5/CTV/S.27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2762276;10555617
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312028;'20200323151549;2762276;'33860000;'17524;Kustlaan;'10;';8300;Knokke-Heist;;'74902,45;'227538,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10555618;;LU;1;;;;;;Y;#A5/ETV/G.23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2762276;10555618
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312028;'20200323151549;2762276;'33860000;'17524;Kustlaan;'10;';8300;Knokke-Heist;;'74902,45;'227538,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10555619;;LU;1;;;;;;Y;#A5/FTV/S.32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2762276;10555619
