File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;6610452;'20170930113044;'Zuidstraat20_22_24;MODIFY;;;MODIFY;;;6610440;'20191001152457;880709;'56560000;'35770;Zuidstraat;'24;';8800;Roeselare;;'62539,24493;'182173,6381;;N;IRREG;6;9;Undefined;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;3566417;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';880709;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;9024114;'20191001152450;'1-89;MODIFY;;;MODIFY;;;161943;'20191010100838;3413490;'56560000;'415;Koning Albert I-laan;'98;';8800;Roeselare;;'62749,23676;'181770,6408;;N;IRREG;1;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;358992;3573750;BU;1;;'BU;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3413490;358992
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;9024114;'20191001152450;'1-89;MODIFY;;;MODIFY;;;9024103;'20191010100734;4357073;'56560000;'33227;Vredestraat;'1;';8800;Roeselare;;'62746,60415;'181776,1986;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11003705;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';4357073;11003705
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652347;'20191003111110;877542;'56560000;'29109;Sint-Michielsstraat;'21;';8800;Roeselare;;'62431,81567;'182154,0083;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';10;10930169;3566387;BU;1;;'BU;;;;;;;;;;;;;;;N;KEEP;;;';877542;10930169
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';26;11183584;;BU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';884634;11183584
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';27;11183585;;BU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';884634;11183585
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';10;10929871;3555699;LU;1;'3;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929871
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';11;10929872;3555700;LU;1;'4;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929872
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';12;10929873;3555701;LU;1;'5;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929873
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';13;10929874;3555702;LU;1;'6;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929874
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';14;10929875;3555703;LU;1;'7;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929875
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';15;10929876;3555704;LU;1;'8;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929876
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';16;10929877;3555705;LU;1;'9;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929877
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';17;10929878;3555706;LU;1;'10;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929878
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';18;10929879;3555707;LU;1;'11;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929879
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';19;10929880;3555708;LU;1;'12;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929880
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';20;10929881;1331915;LU;1;'13;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929881
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';21;10929882;1021132;LU;1;'14;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929882
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';22;10929883;3555709;LU;1;'15;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929883
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';23;10929884;3555710;LU;1;'16;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929884
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';24;10929885;3555711;LU;1;'17;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929885
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';8;10929869;1106163;LU;1;'1;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929869
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';9;10929870;1021133;LU;1;'2;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';884634;10929870
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';25;10929886;3566388;SU;1;;'2LIFT;;;;Y;;HOUSE;;APPART;;;;;;;N;KEEP;;;';884634;10929886
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;5652363;'20191001152425;884634;'56560000;'29109;Sint-Michielsstraat;'23;';8800;Roeselare;;'62431,23066;'182144,4726;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';28;11183586;5421498;SU;1;'SU;'SU;;0;;Y;;;;APPART;;;;SSV_IMPORT;;;N;KEEP;;;';884634;11183586
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;7649692;'20191001152425;'21_23_25;MODIFY;;;MODIFY;;;6610427;'20191003111425;3418914;'56560000;'29109;Sint-Michielsstraat;'25;';8800;Roeselare;;'62429,43176;'182132,8456;;N;IRREG;5;;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;10928016;3566398;BU;1;;'BU;;;;;;;;;;;;;;;N;KEEP;;;';3418914;10928016
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;9941388;'20191001152525;'21-23;MODIFY;;;MODIFY;;;178108;'20200205092534;4361338;'56560000;'3650;Botermarkt;'21;';8800;Roeselare;;'62639,74153;'182309,0479;;Y;NA;5;3;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;340273;;BU;1;;;;;;Y;#BU.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';4361338;340273
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;9941388;'20191001152525;'21-23;MODIFY;;;MODIFY;;;178108;'20200205092534;4361338;'56560000;'3650;Botermarkt;'21;';8800;Roeselare;;'62639,74153;'182309,0479;;Y;NA;5;3;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4361338;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;9941388;'20191001152525;'21-23;MODIFY;;;MODIFY;;;178108;'20200205092534;4361338;'56560000;'3650;Botermarkt;'21;';8800;Roeselare;;'62639,74153;'182309,0479;;Y;NA;5;3;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4361338;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;9941388;'20191001152525;'21-23;MODIFY;;;MODIFY;;;178108;'20200205092534;4361338;'56560000;'3650;Botermarkt;'21;';8800;Roeselare;;'62639,74153;'182309,0479;;Y;NA;5;3;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4361338;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;9941388;'20191001152525;'21-23;MODIFY;;;MODIFY;;;178108;'20200205092534;4361338;'56560000;'3650;Botermarkt;'21;';8800;Roeselare;;'62639,74153;'182309,0479;;Y;NA;5;3;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4361338;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;9941388;'20191001152525;'21-23;MODIFY;;;MODIFY;;;102804;'20200205092743;1254382;'56560000;'3650;Botermarkt;'23;';8800;Roeselare;;'62642,8313;'182304,136;;Y;NA;5;3;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;341243;1019148;LU;1;'1;;;;;Y;#A1/1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1254382;341243
