File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333313;;LU;1;;;;;;Y;#A7/A7/P7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8333313
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8355216;;LU;1;;;;;;Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8355216
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8355217;;LU;1;;;;;;Y;#A2/B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8355217
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8355218;;LU;1;;;;;;Y;#A3/B3/P10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8355218
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8364085;;LU;1;;;;;;Y;#A6/A6/P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8364085
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8337523;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8337523
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8337524;;LU;1;;;;;;Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8337524
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8337525;;LU;1;;;;;;Y;#A5/B5/P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8337525
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8341692;;LU;1;;;;;;Y;#A2/A2/P12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8341692
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8346103;;LU;1;;;;;;Y;#A1/A1/P9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8346103
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8346104;;LU;1;;;;;;Y;#A4/B4/P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8346104
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8346105;;LU;1;;;;;;Y;#A6/B6/P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8346105
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668332;'20200428122808;2759782;'33860000;'8652;Engelsestraat;'9;';8300;Knokke-Heist;;'72796,712;'226698,381;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8350484;;LU;1;;;;;;Y;#A4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759782;8350484
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332215;;LU;1;;;;;;Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8332215
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8353632;;LU;1;;;;;;Y;#A4/A4/P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8353632
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8353633;;LU;1;;;;;;Y;#A5/B5/P9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8353633
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8358656;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8358656
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8363011;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8363011
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8336503;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8336503
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8336504;;LU;1;;;;;;Y;#A7/TV/P6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8336504
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8340613;;LU;1;;;;;;Y;#A6/AB6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8340613
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8345070;;LU;1;;;;;;Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8345070
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8345071;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8345071
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8345072;;LU;1;;;;;;Y;#A4/B4/P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8345072
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8345073;;LU;1;;;;;;Y;#A5/A5/P10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8345073
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668333;'20200428122803;2759785;'33860000;'8652;Engelsestraat;'11;';8300;Knokke-Heist;;'72806,16;'226702,076;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8349442;;LU;1;;;;;;Y;#A2/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';2759785;8349442
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668334;'20200328082719;2759786;'33860000;'8652;Engelsestraat;'12;';8300;Knokke-Heist;;'72834,556;'226687,156;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332788;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2759786;8332788
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668334;'20200328082719;2759786;'33860000;'8652;Engelsestraat;'12;';8300;Knokke-Heist;;'72834,556;'226687,156;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8332789;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2759786;8332789
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668334;'20200328082719;2759786;'33860000;'8652;Engelsestraat;'12;';8300;Knokke-Heist;;'72834,556;'226687,156;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8332790;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2759786;8332790
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668334;'20200328082719;2759786;'33860000;'8652;Engelsestraat;'12;';8300;Knokke-Heist;;'72834,556;'226687,156;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8332791;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2759786;8332791
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668335;'20200328082719;2759789;'33860000;'8652;Engelsestraat;'14;';8300;Knokke-Heist;;'72858,556;'226699,157;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333843;;LU;1;;;;;;Y;#A2/22.B2/KB6-G2.15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759789;8333843
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668335;'20200328082719;2759789;'33860000;'8652;Engelsestraat;'14;';8300;Knokke-Heist;;'72858,556;'226699,157;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8338065;;LU;1;;;;;;Y;#A3/31.A/KB7-G23.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759789;8338065
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668335;'20200328082719;2759789;'33860000;'8652;Engelsestraat;'14;';8300;Knokke-Heist;;'72858,556;'226699,157;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8346644;;LU;1;;;;;;Y;#A2/21.A2/KB5-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759789;8346644
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668335;'20200328082719;2759789;'33860000;'8652;Engelsestraat;'14;';8300;Knokke-Heist;;'72858,556;'226699,157;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8346645;;LU;1;;;;;;Y;#A3/32.B3:KB8-G8.26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759789;8346645
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668335;'20200328082719;2759789;'33860000;'8652;Engelsestraat;'14;';8300;Knokke-Heist;;'72858,556;'226699,157;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8351012;;LU;1;;;;;;Y;#A1/12.B1/KB4-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759789;8351012
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668335;'20200328082719;2759789;'33860000;'8652;Engelsestraat;'14;';8300;Knokke-Heist;;'72858,556;'226699,157;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8355814;;LU;1;;;;;;Y;#A1/11.A1/KB3-G10.11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759789;8355814
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668335;'20200328082719;2759789;'33860000;'8652;Engelsestraat;'14;';8300;Knokke-Heist;;'72858,556;'226699,157;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8364671;;LU;1;;;;;;Y;#A.GV/1.AO/KB1-G5.21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759789;8364671
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668335;'20200328082719;2759789;'33860000;'8652;Engelsestraat;'14;';8300;Knokke-Heist;;'72858,556;'226699,157;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8364672;;LU;1;;;;;;Y;#A.GV/2.BO/KB2-G3.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759789;8364672
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668336;'20200428123004;2759792;'33860000;'8652;Engelsestraat;'27;';8300;Knokke-Heist;;'72823,16;'226709,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335394;;LU;1;;;;;;Y;#A2/3/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759792;8335394
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668336;'20200428123004;2759792;'33860000;'8652;Engelsestraat;'27;';8300;Knokke-Heist;;'72823,16;'226709,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8339556;;LU;1;;;;;;Y;#A7.8/8/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759792;8339556
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668336;'20200428123004;2759792;'33860000;'8652;Engelsestraat;'27;';8300;Knokke-Heist;;'72823,16;'226709,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8348332;;LU;1;;;;;;Y;#A5/6/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759792;8348332
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668336;'20200428123004;2759792;'33860000;'8652;Engelsestraat;'27;';8300;Knokke-Heist;;'72823,16;'226709,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8348333;;LU;1;;;;;;Y;#A6/7/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759792;8348333
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668336;'20200428123004;2759792;'33860000;'8652;Engelsestraat;'27;';8300;Knokke-Heist;;'72823,16;'226709,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8352463;;LU;1;;;;;;Y;#A3/4/K7B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759792;8352463
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668336;'20200428123004;2759792;'33860000;'8652;Engelsestraat;'27;';8300;Knokke-Heist;;'72823,16;'226709,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8357422;;LU;1;;;;;;Y;#A4/5/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759792;8357422
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668336;'20200428123004;2759792;'33860000;'8652;Engelsestraat;'27;';8300;Knokke-Heist;;'72823,16;'226709,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8361896;;LU;1;;;;;;Y;#A.GV/1/K.7A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759792;8361896
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668336;'20200428123004;2759792;'33860000;'8652;Engelsestraat;'27;';8300;Knokke-Heist;;'72823,16;'226709,314;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8361897;;LU;1;;;;;;Y;#A1/2/K6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759792;8361897
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668337;'20200428123010;2759794;'33860000;'8652;Engelsestraat;'31;';8300;Knokke-Heist;;'72829,779;'226713,203;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334815;;LU;1;;;;;;Y;#A5/B5/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759794;8334815
