File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167451;'20000101000000;3419878;'56560000;'34148;Weststraat;'28;';8800;Roeselare;;'61976,321;'182842,291;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;343687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419878;343687
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167453;'20000101000000;3419880;'56560000;'34148;Weststraat;'33;';8800;Roeselare;;'61949,954;'182808,659;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346067;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419880;346067
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;168849;'20181025135527;3948149;'56560000;'34148;Weststraat;'37;';8800;Roeselare;;'61942,329;'182805,763;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347476;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948149;347476
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;168849;'20181025135527;3948149;'56560000;'34148;Weststraat;'37;';8800;Roeselare;;'61942,329;'182805,763;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;347477;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948149;347477
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;168849;'20181025135527;3948149;'56560000;'34148;Weststraat;'37;';8800;Roeselare;;'61942,329;'182805,763;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;347478;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948149;347478
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177481;'20000101000000;4355413;'56560000;'34148;Weststraat;'39;';8800;Roeselare;;'61933,878;'182807,239;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348095;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4355413;348095
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348758;4448422;LU;1;'1;'1;;0;;Y;#A.GV/AG1/KI1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348758
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;348806;4448428;LU;1;'10;'10;;'4;;Y;#A4/AIV2/KI10-G29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348806
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;348759;4448423;LU;1;'2;'2;;0;;Y;#A.GV/AG2/KI2-G34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348759
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;348771;2095905;LU;1;'3;'3;;'1;;Y;#A1/AI1/KI3-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348771
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;348772;4448424;LU;1;'4;'4;;'1;;Y;#A1/AI2/KI4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348772
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;348784;1353318;LU;1;'5;'5;;'2;;Y;#A2/AII1/KI5-G33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348784
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;348785;1021618;LU;1;'6;'6;;'2;;Y;#A2/AII2/KI6-G27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348785
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;348795;4448425;LU;1;'7;'7;;'3;;Y;#A3/AIII1/KI7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348795
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;348796;4448426;LU;1;'8;'8;;'3;;Y;#A3/AIII2/KI8-G28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348796
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;348805;4448427;LU;1;'9;'9;;'4;;Y;#A4/AIV1/KI9-G35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1320859;348805
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;105016;'20181025142447;1320859;'56560000;'34148;Weststraat;'40;';8800;Roeselare;;'61851,841;'182825,18;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11058598;4448435;SU;1;'LIFT;'LIFT;;0;;Y;;;;APPART;;;;;;;N;KEEP;;;';1320859;11058598
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349417;;LU;1;;;;;;Y;#A.GV/AG3/KII1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349417
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;349429;;LU;1;;;;;;Y;#A4/AIV4/KII10-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349429
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;349418;;LU;1;;;;;;Y;#A.GV/AG4/KII2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349418
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;349420;;LU;1;;;;;;Y;#A1/AI3/KII3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349420
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;349421;;LU;1;;;;;;Y;#A1/AI4/KII4-G20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349421
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;349423;;LU;1;;;;;;Y;#A2/AII3/KII5-G31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349423
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;349424;;LU;1;;;;;;Y;#A2/AII4/KII6-G32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349424
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;349426;;LU;1;;;;;;Y;#A3/AIII3/KII7-G30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349426
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;349427;;LU;1;;;;;;Y;#A3/AIII4/KII8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349427
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167454;'20181025141140;3419882;'56560000;'34148;Weststraat;'42;';8800;Roeselare;;'61863,239;'182830,479;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;349428;;LU;1;;;;;;Y;#A4/AIV3/KII9-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419882;349428
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167455;'20000101000000;3419884;'56560000;'34148;Weststraat;'43;';8800;Roeselare;;'61924,184;'182805,822;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349906;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419884;349906
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349982;;LU;1;;;;;;Y;#A.GV/AG5/KIII1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349982
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;349993;;LU;1;;;;;;Y;#A4/AIV6/KIII10-G26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349993
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;349983;;LU;1;;;;;;Y;#A.GV/AG6/KIII2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349983
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;349985;;LU;1;;;;;;Y;#A1/AI5/KIII3-G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349985
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;349986;;LU;1;;;;;;Y;#A1/AI6/KIII4-G21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349986
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;349988;;LU;1;;;;;;Y;#A2/AII5/KIII5-G22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349988
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;349989;;LU;1;;;;;;Y;#A2/AII6/KIII6-G23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349989
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;349990;;LU;1;;;;;;Y;#A3/AIII5/KIII7-G24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349990
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;349991;;LU;1;;;;;;Y;#A3/AIII6/KIII8-G25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349991
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167456;'20181025141152;3419885;'56560000;'34148;Weststraat;'44;';8800;Roeselare;;'61878,891;'182832,553;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;349992;;LU;1;;;;;;Y;#A4/AIV5/KIII9-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419885;349992
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;350508;;LU;1;;;;;;Y;#A.GV/AG7/KIV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350508
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;350517;;LU;1;;;;;;Y;#A4/AIV8/KIV10-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350517
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;350509;;LU;1;;;;;;Y;#A.GV/AG8/KIV2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350509
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;350510;;LU;1;;;;;;Y;#A1/AI7/KIV3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350510
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;350511;;LU;1;;;;;;Y;#A1/AI8/KIV4-G18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350511
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;350512;;LU;1;;;;;;Y;#A2/AII7/KIV5-G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350512
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;350513;;LU;1;;;;;;Y;#A2/AII8/KIV6-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350513
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;350514;;LU;1;;;;;;Y;#A3/AIII7/KIV7-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350514
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;350515;;LU;1;;;;;;Y;#A3/AIII8/KIV8-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350515
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167457;'20181025141652;3419886;'56560000;'34148;Weststraat;'46;';8800;Roeselare;;'61895,269;'182835,224;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;350516;;LU;1;;;;;;Y;#A4/AIV7/KIV9-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419886;350516
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167458;'20000101000000;3419887;'56560000;'34148;Weststraat;'47;';8800;Roeselare;;'61912,912;'182803,341;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;350875;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419887;350875
