File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;10557181;;LU;1;;;;;;Y;#A5/20/-G11-KA 20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10557181
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;10557498;;LU;1;;;;;;Y;#A7/28/KS28-S9.SOL4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10557498
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;10557683;;LU;1;;;;;;Y;#A7/26/KAS26-G12.SOL2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10557683
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;10557684;;LU;1;;;;;;Y;#A7/27/KAS27-G29.SOL3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10557684
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10553816;;LU;1;;;;;;Y;#A3/10/B10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10553816
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10554011;;LU;1;;;;;;Y;#A4/13/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10554011
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10555088;;LU;1;;;;;;Y;#A6/23/KA23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10555088
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10555213;;LU;1;;;;;;Y;#ELEK.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10555213
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158739;'20191104175100;4348169;'33860000;'35710;Zeedijk-Het Zoute;'783;';8300;Knokke-Heist;;'75713,823;'227871,498;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10555366;;LU;1;;;;;;Y;#A1/2/G3/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348169;10555366
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10554664;;BU;1;;;;;;Y;#HA.GV/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10554664
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10551138;;LU;1;;;;;;Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10551138
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10557979;;LU;1;;;;;;Y;#K.GV/VUILNISLOKAAL HANDELSRUIMTE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10557979
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10551244;;LU;1;;;;;;Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10551244
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10551341;;LU;1;;;;;;Y;#A3/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10551341
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10551429;;LU;1;;;;;;Y;#A4/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10551429
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10551502;;LU;1;;;;;;Y;#A5/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10551502
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10551562;;LU;1;;;;;;Y;#A6/61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10551562
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10553156;;LU;1;;;;;;Y;#A7.8/71/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10553156
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10554588;;LU;1;;;;;;Y;#A9.10/81/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10554588
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158741;'20191104175100;4348188;'33860000;'35710;Zeedijk-Het Zoute;'801;';8300;Knokke-Heist;;'75819,542;'227918,178;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10554647;;LU;1;;;;;;Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';4348188;10554647
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158761;'20191104175101;5579587;'33860000;'35710;Zeedijk-Het Zoute;'738;';8300;Knokke-Heist;;'75390,414;'227769,165;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10554692;;BU;1;;;;;;Y;#HA.GV/W1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';5579587;10554692
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158764;'20191104175101;5905413;'33860000;'35710;Zeedijk-Het Zoute;'757;'B;8300;Knokke-Heist;;'75566,544;'227818,177;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10555243;;BU;1;;;;;;Y;#HA.GV/K3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';5905413;10555243
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158765;'20191104175102;5905414;'33860000;'35710;Zeedijk-Het Zoute;'808;';8300;Knokke-Heist;;'75869,542;'227939,179;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10553298;;BU;1;;;;;;Y;#HA.GV/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';5905414;10553298
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158766;'20191104175102;5905415;'33860000;'35710;Zeedijk-Het Zoute;'809;';8300;Knokke-Heist;;'75869,542;'227939,179;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10553296;;BU;1;;;;;;Y;#HA.GV/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';5905415;10553296
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;8357218;;BU;1;;;;;;Y;#HA.GV/W2/KW2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8357218
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8335156;;BU;1;;;;;;Y;#HA.GV/W1/KW1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8335156
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8343586;;BU;1;;;;;;Y;#HA.GV/W3/KW3.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8343586
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335152;;LU;1;;;;;;Y;#A2/A2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8335152
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8348056;;LU;1;;;;;;Y;#A3/3-4/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8348056
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8348057;;LU;1;;;;;;Y;#A3/B3/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8348057
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8352263;;LU;1;;;;;;Y;#A1/A1/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8352263
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8352264;;LU;1;;;;;;Y;#A5/A5/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8352264
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8357216;;LU;1;;;;;;Y;#A2/B2/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8357216
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8357217;;LU;1;;;;;;Y;#A6/TV1/KA.13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8357217
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;8361702;;LU;1;;;;;;Y;#A1/1-2/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8361702
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;8361703;;LU;1;;;;;;Y;#A4/B4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8361703
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335153;;LU;1;;;;;;Y;#A3/A3/K21.23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8335153
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8335154;;LU;1;;;;;;Y;#A5/A5/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8335154
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8335155;;LU;1;;;;;;Y;#A5/B5/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8335155
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8343583;;LU;1;;;;;;Y;#A1/B1/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8343583
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8343584;;LU;1;;;;;;Y;#A4/A4/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8343584
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158706;'20191104175057;335118;'33860000;'3932;Antoine Breartstraat;'13;';8300;Knokke-Heist;;'75309,725;'227730,835;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8343585;;LU;1;;;;;;Y;#A6/TV2/KTV-KB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335118;8343585
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10551210;;LU;1;;;;;;Y;#A1/IE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10551210
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10552054;;LU;1;;;;;;Y;#A4/IVA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552054
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10552055;;LU;1;;;;;;Y;#A4/IVB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552055
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158707;'20191104175057;335120;'33860000;'3932;Antoine Breartstraat;'1;';8300;Knokke-Heist;;'75327,53;'227722,64;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10552056;;LU;1;;;;;;Y;#A4/IVC/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';335120;10552056
