LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
297264;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803978;20200518172836;;33860000;34125
300779;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804243;20200518172843;;33860000;34125
2767736;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803173;20200518172850;;33860000;34125
2767737;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803174;20200518172850;;33860000;34125
2767739;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166320;20200518172908;;33860000;34125
2767740;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803175;20200518172850;;33860000;34125
2767741;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803176;20200518172850;;33860000;34125
4335491;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807962;20200518172845;;33860000;34125
4030959;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807438;20200518172904;;33860000;34125
4335492;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807963;20200518172845;;33860000;34125
300778;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804242;20200518172843;;33860000;34125
300780;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804244;20200518172843;;33860000;34125
300781;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804245;20200518172843;;33860000;34125
300782;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804246;20200518172843;;33860000;34125
300796;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804259;20200518172843;;33860000;92
2757404;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797880;20200518172847;;33860000;92
300723;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804195;20200518172842;;33860000;92
300797;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804260;20200518172843;;33860000;92
4053276;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807469;20200518172905;;33860000;92
300798;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804261;20200518172843;;33860000;92
300729;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804198;20200518172842;;33860000;92
299893;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804149;20200518172842;;33860000;35770
299892;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804148;20200518172842;;33860000;35770
2768339;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803372;20200518172851;;33860000;35770
2768341;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803373;20200518172851;;33860000;35770
4337677;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808204;20200518172847;;33860000;35770
1497556;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797264;20200518172837;;33860000;35770
4261400;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807789;20200518172843;;33860000;35770
2768343;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803374;20200518172851;;33860000;35770
2768345;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803375;20200518172851;;33860000;35770
1475709;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797237;20200518172837;;33860000;35770
4337678;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808205;20200518172847;;33860000;35770
1475710;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797238;20200518172837;;33860000;35770
2768347;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803376;20200518172851;;33860000;35770
4337736;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808225;20200518172849;;33860000;35770
2768349;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803377;20200518172851;;33860000;35770
2768350;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803378;20200518172851;;33860000;35770
1463191;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797200;20200518172905;;33860000;35770
2768352;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803379;20200518172852;;33860000;35770
299891;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804147;20200518172842;;33860000;35770
299884;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166321;20200518172908;;33860000;35770
2768354;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803380;20200518172852;;33860000;35770
299883;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804140;20200518172840;;33860000;35770
2768356;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803381;20200518172852;;33860000;35770
4337702;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808211;20200518172848;;33860000;35770
2768358;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803382;20200518172852;;33860000;35770
2768360;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803383;20200518172852;;33860000;35770
1299779;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1796998;20200518172857;;33860000;35770
299881;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166322;20200518172908;;33860000;35770
299885;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804141;20200518172840;;33860000;35770
299882;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804139;20200518172840;;33860000;35770
299879;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804137;20200518172840;;33860000;35770
299880;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804138;20200518172840;;33860000;35770
4192706;Zoning;8389250;20200506093219;W03-C-Knokke-Heist-FH12;8389250;20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807678;20200518172841;;33860000;35770
