LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
299892;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804148;20201016231640;;33860000;35770
2768339;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803372;20201016231641;;33860000;35770
2768341;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803373;20201016231641;;33860000;35770
4337677;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808204;20201016231641;;33860000;35770
1497556;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797264;20201016231636;;33860000;35770
4261400;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807789;20201016231640;;33860000;35770
2768343;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803374;20201016231641;;33860000;35770
2768345;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803375;20201016231641;;33860000;35770
1475709;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797237;20201016231636;;33860000;35770
4337678;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808205;20201016231641;;33860000;35770
1475710;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797238;20201016231636;;33860000;35770
2768347;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803376;20201016231641;;33860000;35770
4337736;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808225;20201016231641;;33860000;35770
2768349;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803377;20201016231641;;33860000;35770
2768350;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803378;20201016231641;;33860000;35770
1463191;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1797200;20201016231643;;33860000;35770
2768352;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803379;20201016231641;;33860000;35770
299891;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804147;20201016231640;;33860000;35770
299884;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166321;20201016231645;;33860000;35770
2768354;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803380;20201016231641;;33860000;35770
299883;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804140;20201016231640;;33860000;35770
2768356;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803381;20201016231641;;33860000;35770
4337702;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1808211;20201016231641;;33860000;35770
2768358;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803382;20201016231641;;33860000;35770
2768360;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1803383;20201016231641;;33860000;35770
1299779;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1796998;20201016231642;;33860000;35770
299881;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;35166322;20201016231645;;33860000;35770
299885;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804141;20201016231640;;33860000;35770
299882;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804139;20201016231640;;33860000;35770
299879;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804137;20201016231640;;33860000;35770
299880;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1804138;20201016231640;;33860000;35770
4192706;Zoning;8389250;20200903112516;W03-C-Knokke-Heist-FH12;8389250;20200903112516;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;1807678;20201016231640;;33860000;35770
