File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;10;1907076;4709904;LU;1;'10;';';';';Y;#A4/11/K14-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;11;1907085;4709905;LU;1;'11;';';';';Y;#A5/12/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;12;1907086;4709906;LU;1;'12;';';';';Y;#A5/13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;13;1907087;4709907;LU;1;'13;';';';';Y;#A5/14/K11-S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;14;1907088;4709908;LU;1;'14;';';';';Y;#A6/15/K4-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;15;1907089;4709909;LU;1;'15;';';';';Y;#A6/16/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;16;1907090;4709910;LU;1;'16;';';';';Y;#A7/17/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;17;1907091;4709911;LU;1;'17;';';';';Y;#A7/18/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744883;'20200527084305;3018232;'37370000;'9641;Geldenaaksevest;'28;';3000;Leuven;;'174228,536;'173666,366;';N;HEIGHT;6;22;Undefined;Unknown;B - G.Fast;D2BUILDING;B;BNEO;';ID850901;'10/12/2019 08:46:57;;Y;;;;'11/11/2017 15:26:51;20;10900604;4709914;SU;1;';'SU;';';';;;;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744884;'20200323080416;3018237;'37370000;'9641;Geldenaaksevest;'32;';3000;Leuven;;'174226,305;'173655,346;';N;IRREG;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1911889;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744886;'20200519124604;3018243;'37370000;'9641;Geldenaaksevest;'36;';3000;Leuven;;'174219,986;'173646,717;';N;IRREG;4;10;Undefined;Unknown;;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1914350;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744887;'20200314173820;3018245;'37370000;'9641;Geldenaaksevest;'38;';3000;Leuven;;'174217,254;'173642,313;';N;ORN;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1915601;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744888;'20191116195942;3018247;'37370000;'9641;Geldenaaksevest;'40;';3000;Leuven;;'174215,354;'173637,418;';N;ORN;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1917548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;744889;'20191116195933;3018249;'37370000;'9641;Geldenaaksevest;'42;';3000;Leuven;;'174210,018;'173634,992;';N;ORN;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1918271;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;764307;'20191202091438;4794189;'37370000;'9641;Geldenaaksevest;'44;';3000;Leuven;;'174207,104;'173630,132;';N;ORN;4;12;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1919132;4709924;BU;1;';'BU1;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760976;'20191116210623;3965312;'37370000;'9641;Geldenaaksevest;'46;';3000;Leuven;;'174204,074;'173626,214;';N;ORN;4;12;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1919990;4709929;BU;1;';'BU1;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;737074;'20190201111754;1097846;'37370000;'25021;Gildenstraat;'1;';3000;Leuven;;'174046,896;'173819,264;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1881824;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;737071;'20191115091516;1097843;'37370000;'25021;Gildenstraat;'2;';3000;Leuven;;'174034,652;'173830,683;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1899463;4709709;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752548;'20190131232140;3039962;'37370000;'25021;Gildenstraat;'3;';3000;Leuven;;'174046,525;'173815,789;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1909848;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765497;'20191115091507;4801886;'37370000;'25021;Gildenstraat;'4;';3000;Leuven;;'174033,251;'173826,809;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1917097;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;761726;'20200214102131;3999390;'37370000;'25021;Gildenstraat;'5;';3000;Leuven;;'174044,917;'173812,489;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1922189;4709740;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765498;'20191115091458;4801888;'37370000;'25021;Gildenstraat;'6;';3000;Leuven;;'174030,926;'173823,653;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1927271;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752549;'20190128180515;3039965;'37370000;'25021;Gildenstraat;'7;';3000;Leuven;;'174043,256;'173808,598;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1931002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280173;'20191115091448;4801890;'37370000;'25021;Gildenstraat;'8;';3000;Leuven;;'174027,424;'173820,422;';Y;NA;1;4;Undefined;Unknown;;None;;;';;';;Y;;;;'25/10/2017 08:07:37;1;10899090;4709711;BU;1;';'BU;';';';;;;;;;;';;';;Y;;;;'25/10/2017 08:07:37
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760914;'20190509161602;3954750;'37370000;'25021;Gildenstraat;'9;';3000;Leuven;;'174039,202;'173805,005;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1937020;4709739;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765499;'20200606055153;4801891;'37370000;'25021;Gildenstraat;'10;';3000;Leuven;;'174023,358;'173816,356;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1883055;6491267;BU;1;';'KOT;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765529;'20190509162135;4802044;'37370000;'25021;Gildenstraat;'11;';3000;Leuven;;'174037,091;'173800,544;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1885399;4709741;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280174;'20200323075747;4801892;'37370000;'25021;Gildenstraat;'12;';3000;Leuven;;'174021,745;'173811,452;';N;IRREG;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'25/10/2017 08:07:37;1;10899091;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'25/10/2017 08:07:37
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752550;'20190128180512;3039967;'37370000;'25021;Gildenstraat;'13;';3000;Leuven;;'174034,059;'173796,977;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1889274;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752551;'20200323075720;3039969;'37370000;'25021;Gildenstraat;'14;';3000;Leuven;;'174018,917;'173808,518;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1891075;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752552;'20190128180511;3039972;'37370000;'25021;Gildenstraat;'15;';3000;Leuven;;'174031,078;'173793,772;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1892729;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;737075;'20190128180510;1097847;'37370000;'25021;Gildenstraat;'17;';3000;Leuven;;'174029,346;'173789,553;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1895287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;737073;'20190128180509;1097845;'37370000;'25021;Gildenstraat;'19;';3000;Leuven;;'174026,022;'173785,71;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1897687;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752554;'20190509162222;3039978;'37370000;'25021;Gildenstraat;'21;';3000;Leuven;;'174021,952;'173782,222;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1901354;4709738;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280175;'20191128212136;4801896;'37370000;'25021;Gildenstraat;'22;';3000;Leuven;;'174002,83;'173795,603;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';eduction bu large;Y;;;;'08/03/2018 08:11:04;1;10899092;4709698;BU;1;';'BU1;';';';;;;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765520;'20190509162250;4802011;'37370000;'25021;Gildenstraat;'23;';3000;Leuven;;'174018,778;'173778,385;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1903248;4709728;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765521;'20190509163922;4802013;'37370000;'25021;Gildenstraat;'25;';3000;Leuven;;'174016,536;'173774,193;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1905281;4709729;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752555;'20190128180504;3039979;'37370000;'25021;Gildenstraat;'27;';3000;Leuven;;'174015,734;'173768,877;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1906787;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752556;'20190128180503;3039981;'37370000;'25021;Gildenstraat;'29;';3000;Leuven;;'174012,097;'173765,753;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1908089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;737070;'20190128182122;1097842;'37370000;'25021;Gildenstraat;'30;';3000;Leuven;;'173994,251;'173770,987;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1910548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765522;'20190509163949;4802015;'37370000;'25021;Gildenstraat;'31;';3000;Leuven;;'174008,092;'173762,519;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1911252;4709730;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752557;'20190702095021;3039983;'37370000;'25021;Gildenstraat;'32;';3000;Leuven;;'173990,901;'173773,793;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1911869;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;737072;'20190128180125;1097844;'37370000;'25021;Gildenstraat;'33;';3000;Leuven;;'174005,926;'173758,533;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1912804;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765503;'20190702095023;4801903;'37370000;'25021;Gildenstraat;'34;';3000;Leuven;;'173987,99;'173776,222;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1913359;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;766808;'20190509164020;5367943;'37370000;'25021;Gildenstraat;'35;';3000;Leuven;;'174000,015;'173753,034;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1913858;4709731;BU;1;';'BU;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;752558;'20190702095025;3039986;'37370000;'25021;Gildenstraat;'36;';3000;Leuven;;'173985,011;'173778,656;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1914347;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765504;'20190410120545;4801905;'37370000;'25021;Gildenstraat;'38;';3000;Leuven;;'173981,656;'173781,414;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1915598;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765505;'20190410120548;4801909;'37370000;'25021;Gildenstraat;'40;';3000;Leuven;;'173978,511;'173783,992;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1917545;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765506;'20200323075629;4801914;'37370000;'25021;Gildenstraat;'44;';3000;Leuven;;'173969,962;'173791,864;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1919128;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;767292;'20200507100824;5454;'37370000;'13290;Herbert Hooverplein;'17;';3000;Leuven;;'173803,482;'174186,823;';Y;NA;3;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1895271;3855722;BU;1;'1;';';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
