File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;21;347917;3855359;LU;1;'18;';';'5;';Y;#A5/18/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;22;347918;3855360;LU;1;'19;';';'5;';Y;#A5/19/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;23;347919;3855361;LU;1;'20;';';'5;';Y;#A5/20/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;24;347922;3855362;LU;1;'21;';';'6;';Y;#A6/21/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;25;347923;3855363;LU;1;'22;';';'6;';Y;#A6/22/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;26;347924;2528250;LU;1;'23;';';'6;';Y;#A6/23/K23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;27;347925;3855364;LU;1;'24;';';'6;';Y;#A6/24/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;28;347926;3855365;LU;1;'25;';';'7;';Y;#A7/25/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;29;347927;1713117;LU;1;'26;';';'7;';Y;#A7/26/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;30;347928;2201963;LU;1;'27;';';'7;';Y;#A7/27/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;31;347929;3855366;LU;1;'28;';';'7;';Y;#A7/28/K28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;32;347930;3855367;LU;1;'29;';';'8;';Y;#A8/29/K29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;33;347931;1710372;LU;1;'30;';';'8;';Y;#A8/30/K30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;34;347932;3855368;LU;1;'31;';';'8;';Y;#A8/31/K31-KF;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;35;347933;2329191;LU;1;'32;';';'8;';Y;#A8/32/K32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;36;347940;3855370;LU;1;'33;';';';';Y;#KA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;ROOM;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;37;347941;3855371;LU;1;'34;';';';';Y;#KB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;38;347942;1019613;LU;1;'35;';';';';Y;#KC;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;10406694;'20190813154300;'heilig hartstraat 35-37en39;;;;;;;4569252;'20200515081536;1254910;'56560000;'11456;Heilig-Hartstraat;'39;';8800;Roeselare - Roulers;;'62457,471;'181394,187;';N;HEIGHT;9;27;Undefined;Unknown;A - Floorbox;D2BUILDING;;;';;';;Y;;;;'13/10/2017 15:30:56;43;10590196;5686687;SU;1;';'LIFT;';'-1;';Y;#A.GV/34/K34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID850900;'10/03/2020 14:48:20;;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4707784;'20200309165712;18649;'56560000;'11456;Heilig-Hartstraat;'51;';8800;Roeselare - Roulers;;'62559,84;'181295,517;';N;IRREG;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;352171;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4707782;'20200110145623;18623;'56560000;'12359;Heropbouwstraat;'1;';8800;Roeselare - Roulers;;'63082,151;'181204,7;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;331134;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708219;'20191129152428;876365;'56560000;'12359;Heropbouwstraat;'3;';8800;Roeselare - Roulers;;'63091,559;'181199,766;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;344508;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4569253;'20200508114044;3415622;'56560000;'12359;Heropbouwstraat;'43;';8800;Roeselare - Roulers;;'63188,286;'181242,13;';N;IRREG;2;7;Undefined;Unknown;;SRVG40/4x12;;;';;';;Y;;;;'13/10/2017 15:30:56;2;10588162;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708220;'20191202083953;876367;'56560000;'12359;Heropbouwstraat;'115;';8800;Roeselare - Roulers;;'63358,004;'181328,297;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;333123;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708221;'20191202084154;876368;'56560000;'12359;Heropbouwstraat;'127;';8800;Roeselare - Roulers;;'63388,705;'181344,08;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;334037;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708222;'20191203094523;876369;'56560000;'12359;Heropbouwstraat;'129;';8800;Roeselare - Roulers;;'63393,078;'181346,834;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;334114;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708176;'20191202084709;875697;'56560000;'12359;Heropbouwstraat;'155;';8800;Roeselare - Roulers;;'63455,107;'181416,717;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;336428;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;5652079;'20191202084820;3415684;'56560000;'12359;Heropbouwstraat;'163;';8800;Roeselare - Roulers;;'63475,27;'181460,769;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;10589272;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708324;'20190514081709;877002;'56560000;'28720;Hippoliet Spilleboutdreef;'21;';8800;Roeselare - Roulers;;'62487,652;'181488,26;';N;IRREG;2;9;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;340456;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708186;'20200323151021;875711;'56560000;'13325;Hortensiastraat;'1;';8800;Roeselare - Roulers;;'63479,279;'181807,596;';N;IRREG;2;7;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/10/2017 15:30:56;1;331145;5686682;LU;1;'1;';';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708186;'20200323151021;875711;'56560000;'13325;Hortensiastraat;'1;';8800;Roeselare - Roulers;;'63479,279;'181807,596;';N;IRREG;2;7;Undefined;Unknown;D - Facade Box;SRV22/2x10;;;';;';;Y;;;;'13/10/2017 15:30:56;2;331146;5686683;LU;1;'V1;';';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708188;'20200303045506;875713;'56560000;'13325;Hortensiastraat;'2;';8800;Roeselare - Roulers;;'63478,519;'181778,743;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;339364;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708187;'20190912153508;875712;'56560000;'13325;Hortensiastraat;'7;';8800;Roeselare - Roulers;;'63517,186;'181797,737;';N;IRREG;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;355538;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;192535;'20190912152652;5408529;'56560000;'13325;Hortensiastraat;'9;';8800;Roeselare - Roulers;;'63536,773;'181794,64;';N;IRREG;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'17/10/2017 18:51:38;1;358296;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/10/2017 18:51:38
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708263;'20190904131007;876425;'56560000;'832;Jacob van Arteveldestraat;'10;';8800;Roeselare - Roulers;;'63076,824;'181568,38;';N;IRREG;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;331621;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;4708262;'20191124134507;876423;'56560000;'832;Jacob van Arteveldestraat;'18;';8800;Roeselare - Roulers;;'63071,017;'181509,827;';N;IRREG;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;338068;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;12930500;'20191014101913;'Nr 14 en 19;;;;;;;5652336;'20200610165945;876424;'56560000;'832;Jacob van Arteveldestraat;'19;';8800;Roeselare - Roulers;;'63113,04;'181507,937;';N;IRREG;3;14;Undefined;Unknown;C - Precabled ONTP;None;;;';;';;Y;;;;'13/10/2017 15:30:56;1;10590314;1639086;BU;1;'1;';';';';Y;#BL.B.A.1/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;12930500;'20191014101913;'Nr 14 en 19;;;;;;;5652336;'20200610165945;876424;'56560000;'832;Jacob van Arteveldestraat;'19;';8800;Roeselare - Roulers;;'63113,04;'181507,937;';N;IRREG;3;14;Undefined;Unknown;C - Precabled ONTP;None;;;';;';;Y;;;;'13/10/2017 15:30:56;14;10838384;2008250;LU;1;'2;';';';';Y;;HOUSE;;;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;12930500;'20191014101913;'Nr 14 en 19;;;;;;;5652336;'20200610165945;876424;'56560000;'832;Jacob van Arteveldestraat;'19;';8800;Roeselare - Roulers;;'63113,04;'181507,937;';N;IRREG;3;14;Undefined;Unknown;C - Precabled ONTP;None;;;';;';;Y;;;;'13/10/2017 15:30:56;3;10590316;4506876;LU;1;'11;';';';';Y;#BL.B.A.2/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;12930500;'20191014101913;'Nr 14 en 19;;;;;;;5652336;'20200610165945;876424;'56560000;'832;Jacob van Arteveldestraat;'19;';8800;Roeselare - Roulers;;'63113,04;'181507,937;';N;IRREG;3;14;Undefined;Unknown;C - Precabled ONTP;None;;;';;';;Y;;;;'13/10/2017 15:30:56;4;10590317;4477456;LU;1;'12;';';';';Y;#BL.B.A.2/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;12930500;'20191014101913;'Nr 14 en 19;;;;;;;5652336;'20200610165945;876424;'56560000;'832;Jacob van Arteveldestraat;'19;';8800;Roeselare - Roulers;;'63113,04;'181507,937;';N;IRREG;3;14;Undefined;Unknown;C - Precabled ONTP;None;;;';;';;Y;;;;'13/10/2017 15:30:56;5;10590318;3803227;LU;1;'21;';';';';Y;#BL.B.A.3/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;12930500;'20191014101913;'Nr 14 en 19;;;;;;;5652336;'20200610165945;876424;'56560000;'832;Jacob van Arteveldestraat;'19;';8800;Roeselare - Roulers;;'63113,04;'181507,937;';N;IRREG;3;14;Undefined;Unknown;C - Precabled ONTP;None;;;';;';;Y;;;;'13/10/2017 15:30:56;6;10590377;1677678;LU;1;'22;';';';';Y;#BL.B.A.GV/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;12930500;'20191014101913;'Nr 14 en 19;;;;;;;5652336;'20200610165945;876424;'56560000;'832;Jacob van Arteveldestraat;'19;';8800;Roeselare - Roulers;;'63113,04;'181507,937;';N;IRREG;3;14;Undefined;Unknown;C - Precabled ONTP;None;;;';;';;Y;;;;'13/10/2017 15:30:56;2;10590315;4459577;LU;1;'31;';';';';Y;#BL.B.A.1/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'13/10/2017 15:30:56
