LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2761162;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975028;20191129173742;;33860000;15402
2761164;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975032;20191129173742;;33860000;15402
2761165;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975034;20191129173742;;33860000;15402
2761167;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975035;20191129173742;;33860000;15402
2761170;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255923;20191129173823;;33860000;15402
4337554;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976643;20191129173518;;33860000;15402
2761171;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975039;20191129173742;;33860000;15402
301963;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255926;20191129173823;;33860000;15402
4337027;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255927;20191129173824;;33860000;15402
5579389;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976723;20191129173539;;33860000;15402
5579390;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976724;20191129173539;;33860000;15402
2761174;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975042;20191202102515;;33860000;15402
301816;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976266;20191129173701;;33860000;15402
2761177;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975048;20191129173743;;33860000;15402
2761178;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975050;20191129173743;;33860000;15402
2761179;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975051;20191129173743;;33860000;15402
2761181;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975052;20191129173743;;33860000;15402
2761183;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975053;20191129173743;;33860000;15402
2761184;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975054;20191129173743;;33860000;15402
301965;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255944;20191129173824;;33860000;15402
1443152;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974715;20191129173604;;33860000;15402
3939578;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976362;20191129173735;;33860000;15402
2761185;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975059;20191129173743;;33860000;15402
4337631;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976651;20191129173525;;33860000;15402
2761187;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255949;20191129173824;;33860000;15402
4337632;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255954;20191129173824;;33860000;15402
2761189;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975060;20191129173744;;33860000;15402
5570315;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976717;20191129173539;;33860000;15402
4337633;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976652;20191129173526;;33860000;15402
4337634;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255966;20191129173825;;33860000;15402
301814;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976265;20191129173700;;33860000;15402
5564758;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;1809034;20191129173401;;33860000;15402
6525364;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255969;20191129173825;;33860000;15402
4336722;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976583;20191129173456;;33860000;15402
2761194;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975061;20191129173744;;33860000;15402
4336704;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976578;20191129173455;;33860000;15402
2761196;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975064;20191129173755;;33860000;15402
2761199;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975073;20191129173756;;33860000;15402
5553532;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976715;20191129173538;;33860000;15402
2761204;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975076;20191129173756;;33860000;15402
2761207;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975078;20191129173756;;33860000;15402
292513;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975931;20191129173544;;33860000;15402
2761210;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975079;20191129173756;;33860000;15402
2761212;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255971;20191129173825;;33860000;15402
292512;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255975;20191129173825;;33860000;15402
71449;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976735;20191202102751;;33860000;16386
4335262;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976524;20191202102802;;33860000;16386
2761562;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975080;20191129173757;;33860000;16386
5579399;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976725;20191129173540;;33860000;16386
71716;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976804;20191129173553;;33860000;16386
2761565;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975084;20191129173757;;33860000;16386
2761566;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975085;20191129173757;;33860000;16386
2761567;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975086;20191129173757;;33860000;16386
71717;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976805;20191129173553;;33860000;16386
71718;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559187;20191129173831;;33860000;16386
71719;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976806;20191129173553;;33860000;16386
71720;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976807;20191129173553;;33860000;16386
2761568;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975088;20191129173757;;33860000;16386
2761569;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975089;20191129173757;;33860000;16386
2761570;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975090;20191129173757;;33860000;16386
2761571;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975094;20191129173757;;33860000;16386
2761572;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;1800257;20191129173401;;33860000;16386
71722;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976808;20191129173554;;33860000;16386
5579402;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976726;20191129173540;;33860000;16386
71723;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976809;20191129173554;;33860000;16386
302648;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976342;20191129173720;;33860000;16386
302650;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255979;20191129173825;;33860000;16386
2761581;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975097;20191129173758;;33860000;16386
5579403;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559173;20191129173831;;33860000;16386
302651;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;1804558;20191129173400;;33860000;16386
6524217;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255980;20191129173825;;33860000;16386
302652;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976343;20191129173720;;33860000;16386
2761587;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975098;20191129173758;;33860000;16386
2761588;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975099;20191129173758;;33860000;16386
2761589;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;1800263;20191129173401;;33860000;16386
2761590;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975103;20191129173758;;33860000;16386
2761591;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975105;20191129173758;;33860000;16386
302529;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976290;20191129173704;;33860000;16386
4334199;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255993;20191129173407;;33860000;16386
302532;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;1804521;20191129173400;;33860000;16386
5579404;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976727;20191129173540;;33860000;16386
302536;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976291;20191129173716;;33860000;16386
4334131;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;31594335;20200324132926;;33860000;16386
4334133;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;31594341;20200324132926;;33860000;16386
5579405;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256015;20191129173826;;33860000;16386
2761600;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975106;20191129173758;;33860000;16386
2761601;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975107;20191129173758;;33860000;16386
4334137;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976479;20191129173810;;33860000;16386
2761602;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975108;20191202103134;;33860000;16386
2761603;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975110;20191202103120;;33860000;16386
2761604;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975114;20191129173759;;33860000;16386
2761605;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975116;20191129173759;;33860000;16386
2761606;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975117;20191129173759;;33860000;16386
2761607;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975118;20191129173759;;33860000;16386
2761608;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975119;20191129173759;;33860000;16386
2761609;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975120;20191129173759;;33860000;16386
2761610;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975121;20191129173800;;33860000;16386
2761611;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975128;20191129173800;;33860000;16386
2761612;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975129;20191202103042;;33860000;16386
2761613;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975131;20191202103031;;33860000;16386
299894;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976025;20191129173600;;33860000;16386
5786002;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256024;20191129173826;;33860000;16889
5824060;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256035;20191129173826;;33860000;16889
6392096;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256038;20191129173826;;33860000;16889
5823468;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256044;20191129173826;;33860000;16889
5824783;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256050;20191129173826;;33860000;16889
301113;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976084;20191129173616;;33860000;16889
301114;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976085;20191129173616;;33860000;16889
2762019;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975132;20191129173800;;33860000;16889
2762020;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975133;20191129173800;;33860000;16889
2762021;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975134;20191129173800;;33860000;16889
2762022;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975138;20191129173801;;33860000;16889
301112;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976083;20191129173616;;33860000;16889
2762023;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975139;20191129173801;;33860000;16889
301116;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976086;20191129173420;;33860000;16889
2762024;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975140;20191129173801;;33860000;16889
2762025;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975141;20191129173801;;33860000;16889
2762026;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975142;20191129173421;;33860000;16889
301117;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976087;20191129173617;;33860000;16889
301111;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976082;20191129173616;;33860000;16889
5579413;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976728;20191129173540;;33860000;17521
71664;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976748;20191129173543;;33860000;17521
71672;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976754;20191129173550;;33860000;17521
5579414;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559174;20191129173831;;33860000;17521
71670;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976752;20191129173550;;33860000;17521
2762226;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975144;20191129173421;;33860000;17521
4335263;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;31591499;20200324123846;;33860000;17521
302015;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976284;20191129173820;;33860000;17521
71671;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976753;20191129173550;;33860000;17521
71663;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256058;20191129173819;;33860000;17521
5579415;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976729;20191129173540;;33860000;17521
