LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2758198;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974776;20200504181318;;33860000;3131
2758199;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20974777;20200504181318;33557427;33860000;3131
5446014;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20976709;20200504181307;33557427;33860000;3131
5446015;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20976710;20200504181308;33557427;33860000;3131
5397711;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20976699;20200504181307;33557427;33860000;3131
5446016;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20976711;20200504181308;33557427;33860000;3131
5407334;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20976701;20200504181307;33557427;33860000;3131
5407337;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20976702;20200504181307;33557427;33860000;3131
5446573;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20976713;20200504181308;33557427;33860000;3131
2758200;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181249;20974778;20200504181318;33557427;33860000;3131
4337544;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976642;20200504181304;;33860000;3131
2758201;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974779;20200504181318;;33860000;3131
5579283;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976718;20200504181308;;33860000;3131
71724;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976810;20200504181311;;33860000;23864
2764959;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975520;20200504181335;;33860000;23864
71725;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976811;20200504181311;;33860000;23864
71727;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976813;20200504181311;;33860000;23864
2764961;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975521;20200504181335;;33860000;23864
2764962;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975522;20200504181335;;33860000;23864
71726;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976812;20200504181311;;33860000;23864
71728;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976814;20200504181311;;33860000;23864
71625;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976736;20200504181309;;33860000;23864
301791;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976244;20200504181326;;33860000;33257
301787;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976240;20200504181323;;33860000;33257
301792;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976245;20200504181326;;33860000;33257
301788;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976241;20200504181323;;33860000;33257
301795;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976247;20200504181326;;33860000;33257
2767429;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975809;20200504181305;;33860000;33257
4337034;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255699;20200504181251;;33860000;33257
2767431;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975810;20200504181305;;33860000;33257
2767432;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975812;20200504181305;;33860000;33257
301786;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976239;20200504181323;;33860000;33257
2767434;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975813;20200504181305;;33860000;33257
2767436;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559190;20200504181347;;33860000;33257
301789;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976242;20200504181323;;33860000;33257
301796;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976248;20200504181326;;33860000;33257
2767438;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975814;20200504181305;;33860000;33257
301790;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976243;20200504181326;;33860000;33257
301797;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976249;20200504181326;;33860000;33257
2767441;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975815;20200608132224;;33860000;33257
4337078;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976598;20200504181301;;33860000;33257
2767442;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975818;20200504181305;;33860000;33257
2767444;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975819;20200608132224;;33860000;33257
2767445;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975821;20200504181305;;33860000;33257
2767447;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200608132046;20975822;20200608132028;33557464;33860000;33257
4337080;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976599;20200504181301;;33860000;33257
2767450;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200608132046;21255701;20200608132035;33557464;33860000;33257
2767452;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975823;20200504181305;;33860000;33257
4126993;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976400;20200504181339;;33860000;33257
4337083;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976600;20200504181301;;33860000;33257
2767453;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975824;20200504181305;;33860000;33257
4337086;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976602;20200504181303;;33860000;33257
2767455;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975825;20200504181305;;33860000;33257
301794;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200608131931;20976246;20200608131914;33557454;33860000;33257
71673;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976755;20200504181310;;33860000;7935
2759435;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974848;20200504181321;;33860000;7935
71674;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976756;20200504181310;;33860000;7935
71680;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976760;20200504181311;;33860000;7935
2759438;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974849;20200504181321;;33860000;7935
71681;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976761;20200504181311;;33860000;7935
5579352;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976719;20200504181345;;33860000;7935
71678;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976759;20200504181311;;33860000;7935
71676;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976757;20200504181310;;33860000;7935
5579353;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976720;20200504181308;;33860000;7935
2759440;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974850;20200504181321;;33860000;7935
4335271;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255704;20200504181251;;33860000;7935
4335272;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976525;20200504181257;;33860000;7935
4258328;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976473;20200504181343;;33860000;7935
2759441;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974851;20200504181321;;33860000;7935
2759442;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974852;20200504181321;;33860000;7935
71677;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976758;20200504181310;;33860000;7935
2759443;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974853;20200504181321;;33860000;7935
292523;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975936;20200525140224;;33860000;8219
2759512;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974854;20200525140250;;33860000;8219
4067242;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976390;20200525140343;;33860000;8219
2759514;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974855;20200525140410;;33860000;8219
2759515;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974856;20200525140429;;33860000;8219
292520;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975935;20200525140451;;33860000;8219
301268;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976109;20200504181317;;33860000;8836
2759819;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974857;20200504181323;;33860000;8836
4159323;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976429;20200504181339;;33860000;8836
5463821;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976714;20200504181308;;33860000;8836
299851;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976003;20200525140559;;33860000;30595
1518714;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974741;20200525140633;;33860000;30595
2766867;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975684;20200525140712;;33860000;30595
4336393;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255738;20200525140816;;33860000;30595
4336394;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255741;20200525140833;;33860000;30595
299852;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976004;20200525140855;;33860000;30595
2766869;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975685;20200525140930;;33860000;30595
2766871;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975686;20200525141004;;33860000;30595
2766872;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975687;20200525141034;;33860000;30595
2766873;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975688;20200525141114;;33860000;30595
2766875;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975689;20200525141138;;33860000;30595
2766876;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975690;20200525141252;;33860000;30595
2766877;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975691;20200525141319;;33860000;30595
2766879;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975692;20200525141347;;33860000;30595
4336382;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255742;20200504181251;;33860000;30595
2766880;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975693;20200525141439;;33860000;30595
2766881;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975694;20200525141509;;33860000;30595
2766882;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975695;20200525141532;;33860000;30595
2766883;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975696;20200525141557;;33860000;30595
299814;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975971;20200525141613;;33860000;30595
4012903;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976377;20200525141701;;33860000;30595
2766885;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975697;20200525141719;;33860000;30595
299815;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975972;20200525141741;;33860000;30595
299817;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975974;20200525141800;;33860000;30595
299816;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975973;20200525141822;;33860000;30595
2766888;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975698;20200525141852;;33860000;30595
1500636;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974730;20200525142137;;33860000;30595
2766889;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975699;20200525142201;;33860000;30595
2766891;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975700;20200525142230;;33860000;30595
1479041;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974723;20200525142310;;33860000;30595
2766893;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975701;20200525142342;;33860000;30595
2766894;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975702;20200525142432;;33860000;30595
2766895;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975703;20200525142457;;33860000;30595
2766896;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975704;20200525142514;;33860000;30595
2766897;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975705;20200525142815;;33860000;30595
2766899;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975706;20200525142833;;33860000;30595
2766900;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975707;20200525142905;;33860000;30595
2766902;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975708;20200525142932;;33860000;30595
2766903;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975710;20200525142948;;33860000;30595
2766904;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975712;20200525143005;;33860000;30595
299818;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975975;20200525143032;;33860000;30595
2766906;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975714;20200525143051;;33860000;30595
2766908;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975716;20200525143112;;33860000;30595
299820;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975979;20200525143128;;33860000;30595
299819;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975977;20200525143221;;33860000;30595
299821;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975980;20200525143236;;33860000;30595
301656;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976177;20200504181322;;33860000;30810
301657;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976178;20200504181322;;33860000;30810
