LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3149133;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545553;20200915001722;;37700000;15145
4011168;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;548826;20200915001721;;37700000;15145
3149136;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545554;20200915001722;;37700000;15145
3149137;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545555;20200915001722;;37700000;15145
1145208;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504072;20200915001713;;37700000;15145
3149139;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545557;20200915001722;;37700000;15145
523706;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556920;20200915001719;;37700000;15145
3149149;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545560;20200915001722;;37700000;15145
4247271;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;550377;20200915001718;;37700000;15145
1233865;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504404;20200915001713;;37700000;15145
3149153;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545562;20200915001722;;37700000;15145
3149154;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545563;20200915001722;;37700000;15145
3149158;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545564;20200915001722;;37700000;15145
3149161;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545565;20200915001722;;37700000;15145
3149164;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545567;20200915001722;;37700000;15145
523696;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556916;20200915001719;;37700000;15145
3149166;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545568;20200915001722;;37700000;15145
3149170;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545570;20200915001723;;37700000;15145
3149171;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545571;20200915001723;;37700000;15145
3149173;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545572;20200915001723;;37700000;15145
3149174;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545573;20200915001723;;37700000;15145
3149176;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545574;20200915001723;;37700000;15145
3149177;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545575;20200915001723;;37700000;15145
3149178;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545576;20200915001723;;37700000;15145
3149179;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545577;20200915001723;;37700000;15145
3149180;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545578;20200915001723;;37700000;15145
3149181;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545579;20200915001723;;37700000;15145
3149182;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545580;20200915001723;;37700000;15145
523698;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556917;20200915001719;;37700000;15145
3149185;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545581;20200915001723;;37700000;15145
3149188;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545582;20200915001723;;37700000;15145
3149192;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545584;20200915001723;;37700000;15145
3149197;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545586;20200915001723;;37700000;15145
3149198;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545587;20200915001723;;37700000;15145
3149201;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545589;20200915001723;;37700000;15145
3149203;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545590;20200915001723;;37700000;15145
3149208;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545591;20200915001723;;37700000;15145
3149209;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545592;20200915001723;;37700000;15145
525449;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557187;20200915001720;;37700000;15145
3149213;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545593;20200915001723;;37700000;15145
3149214;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545594;20200915001723;;37700000;15145
3149215;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545595;20200915001723;;37700000;15145
3149216;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545596;20200915001723;;37700000;15145
3149217;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545597;20200915001723;;37700000;15145
3149218;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545598;20200915001723;;37700000;15145
3149219;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545599;20200915001723;;37700000;15145
3149220;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545600;20200915001723;;37700000;15145
3149222;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545601;20200915001723;;37700000;15145
4172256;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;549754;20200915001719;;37700000;15145
5191677;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553767;20200915001718;;37700000;15145
3149223;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545602;20200915001723;;37700000;15145
3149224;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545603;20200915001723;;37700000;15145
3149227;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545604;20200915001723;;37700000;15145
3149230;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545605;20200915001723;;37700000;15145
3149231;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545606;20200915001723;;37700000;15145
3149234;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545607;20200915001723;;37700000;15145
3149237;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545608;20200915001723;;37700000;15145
3149239;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545609;20200915001723;;37700000;15145
3149241;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545610;20200915001723;;37700000;15145
5191683;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553768;20200915001718;;37700000;15145
3149242;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545611;20200915001723;;37700000;15145
3149245;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545612;20200915001723;;37700000;15145
3149246;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545613;20200915001723;;37700000;15145
3149247;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545614;20200915001723;;37700000;15145
3149248;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545615;20200915001723;;37700000;15145
3149251;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545616;20200915001723;;37700000;15145
3149254;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545618;20200915001723;;37700000;15145
523694;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556915;20200915001719;;37700000;15145
3149255;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;545619;20200915001723;;37700000;15145
1145204;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504070;20200915001713;;37700000;15145
524407;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556985;20200915001719;;37700000;4233
3122002;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;533474;20200915001717;;37700000;4233
5178355;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553137;20200915001718;;37700000;4233
3122004;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;533475;20200915001717;;37700000;4233
5178356;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;553138;20200915001718;;37700000;4233
3122011;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;533477;20200915001717;;37700000;4233
3122012;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;533478;20200915001717;;37700000;4233
3122013;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;533479;20200915001717;;37700000;4233
524410;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556987;20200915001719;;37700000;4233
524408;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556986;20200915001719;;37700000;4233
3140303;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540551;20200915001710;;37700000;10313
525466;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557202;20200915001720;;37700000;10313
3140304;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540552;20200915001710;;37700000;10313
3140305;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540553;20200915001710;;37700000;10313
1227603;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;504375;20200915001713;;37700000;10313
3140306;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540554;20200915001710;;37700000;10313
3140307;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540555;20200915001710;;37700000;10313
3140309;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540557;20200915001710;;37700000;10313
3140310;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540558;20200915001710;;37700000;10313
523499;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;556905;20200915001719;;37700000;10313
3140311;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540559;20200915001710;;37700000;10313
3140312;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540560;20200915001710;;37700000;10313
3140313;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540561;20200915001710;;37700000;10313
3140314;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540562;20200915001710;;37700000;10313
3140315;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540563;20200915001710;;37700000;10313
525467;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557203;20200915001720;;37700000;10313
3140316;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540564;20200915001710;;37700000;10313
3140317;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540565;20200915001710;;37700000;10313
3140318;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540566;20200915001710;;37700000;10313
3140319;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540567;20200915001710;;37700000;10313
336972;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;547695;20200915001722;;37700000;10313
3140320;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540568;20200915001710;;37700000;10313
3140321;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540569;20200915001710;;37700000;10313
3140322;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540570;20200915001710;;37700000;10313
3140323;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540571;20200915001710;;37700000;10313
3140324;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540572;20200915001710;;37700000;10313
3140325;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540573;20200915001710;;37700000;10313
3140326;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540574;20200915001710;;37700000;10313
3140327;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540575;20200915001710;;37700000;10313
3140328;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540576;20200915001710;;37700000;10313
3140329;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540577;20200915001710;;37700000;10313
3140330;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540578;20200915001710;;37700000;10313
3140331;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540579;20200915001710;;37700000;10313
3140332;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540580;20200915001710;;37700000;10313
3140333;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540581;20200915001710;;37700000;10313
3140335;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540582;20200915001710;;37700000;10313
3140336;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540583;20200915001710;;37700000;10313
3140337;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540584;20200915001710;;37700000;10313
3140338;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540585;20200915001710;;37700000;10313
525462;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;557199;20200915001720;;37700000;10313
3140339;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540586;20200915001710;;37700000;10313
3140340;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540587;20200915001710;;37700000;10313
3140341;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540588;20200915001710;;37700000;10313
3140342;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540589;20200915001710;;37700000;10313
3140343;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540590;20200915001710;;37700000;10313
3140344;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540591;20200915001710;;37700000;10313
3140345;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540592;20200915001710;;37700000;10313
336971;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;547694;20200915001722;;37700000;10313
3140346;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540593;20200915001710;;37700000;10313
3140347;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540594;20200915001710;;37700000;10313
3140348;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540595;20200915001710;;37700000;10313
3140349;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540596;20200915001710;;37700000;10313
3140350;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540597;20200915001710;;37700000;10313
3140351;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540598;20200915001710;;37700000;10313
3140353;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540600;20200915001712;;37700000;10313
3140354;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540601;20200915001712;;37700000;10313
3140355;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540602;20200915001712;;37700000;10313
3140356;Zoning;31633599;20200630083432;W04-C-Liege-FH20;31633599;20200630083432;W04-C-Liege-FH20;33219;FTTH-Cu;;540603;20200915001712;;37700000;10313
