6804453;W03-C-Antwerpen-West-FH06;19083;61228;11192321;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;61228;11192322;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;61228;11192323;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;61228;11192324;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;61228;11192325;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;61228;1615155;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;6314615;11136242;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;6518721;11192082;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;6588791;11136246;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
6804453;W03-C-Antwerpen-West-FH06;19083;6588791;11192326;;W03-C-Antwerpen-West-FH06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200601;20201231
