LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1911068;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108877;20000101000000;;9400000;18601
1911069;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108878;20000101000000;;9400000;18601
4014564;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111757;20000101000000;;9400000;18601
1911070;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108879;20000101000000;;9400000;18601
1911071;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108880;20000101000000;;9400000;18601
7679;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113420;20000101000000;;9400000;18601
1911072;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108881;20000101000000;;9400000;18601
1911073;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108882;20000101000000;;9400000;18601
1911074;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108883;20000101000000;;9400000;18601
1023031;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105172;20000101000000;;9400000;18601
1911075;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108884;20000101000000;;9400000;18601
1911076;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108885;20000101000000;;9400000;18601
1911077;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108886;20000101000000;;9400000;18601
1911078;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108887;20000101000000;;9400000;18601
5294873;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113283;20000101000000;;9400000;18601
1911079;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108888;20000101000000;;9400000;18601
1911081;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108889;20000101000000;;9400000;18601
1911082;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108890;20000101000000;;9400000;18601
1911084;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108891;20000101000000;;9400000;18601
4542539;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977370;20200813154930;;9400000;18601
1911086;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108892;20000101000000;;9400000;18601
1911087;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108893;20000101000000;;9400000;18601
1911088;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108894;20000101000000;;9400000;18601
1911089;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108895;20000101000000;;9400000;18601
1911090;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108896;20000101000000;;9400000;18601
1911091;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108897;20000101000000;;9400000;18601
1911092;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108898;20000101000000;;9400000;18601
1911093;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108899;20000101000000;;9400000;18601
1911094;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108900;20000101000000;;9400000;18601
872835;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113463;20000101000000;;9400000;18601
872837;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113464;20000101000000;;9400000;18601
1911095;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108901;20000101000000;;9400000;18601
872839;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113465;20000101000000;;9400000;18601
4545502;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112904;20000101000000;;9400000;18601
1911096;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108902;20000101000000;;9400000;18601
1911097;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108903;20000101000000;;9400000;18601
872832;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113462;20000101000000;;9400000;18601
1911098;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108904;20000101000000;;9400000;18601
321466;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111641;20000101000000;;9400000;18601
1911099;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108905;20000101000000;;9400000;18601
4542568;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112867;20000101000000;;9400000;18601
4187169;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111924;20000101000000;;9400000;18601
1911100;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108906;20000101000000;;9400000;18601
1911101;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108907;20000101000000;;9400000;18601
1023032;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105173;20000101000000;;9400000;18601
1911102;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108908;20000101000000;;9400000;18601
1911103;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108909;20000101000000;;9400000;18601
1911104;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108910;20000101000000;;9400000;18601
4132214;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977367;20200813154930;;9400000;18601
1911105;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108911;20000101000000;;9400000;18601
1911106;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108912;20000101000000;;9400000;18601
1911107;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108913;20000101000000;;9400000;18601
1911108;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108914;20000101000000;;9400000;18601
1023033;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105174;20000101000000;;9400000;18601
1911110;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108915;20000101000000;;9400000;18601
4050771;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111788;20000101000000;;9400000;18601
1023028;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105171;20000101000000;;9400000;18601
321465;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111640;20000101000000;;9400000;18601
1481093;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105691;20000101000000;;9400000;18601
1911111;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108916;20000101000000;;9400000;18601
4032114;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111775;20000101000000;;9400000;18601
1911114;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108917;20000101000000;;9400000;18601
1023027;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105170;20000101000000;;9400000;18601
4544204;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977375;20200813154930;;9400000;18601
314949;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111561;20000101000000;;9400000;18601
1911116;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108918;20000101000000;;9400000;18601
1911117;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108919;20000101000000;;9400000;18601
1911118;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108920;20000101000000;;9400000;18601
1911119;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108921;20000101000000;;9400000;18601
1911120;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108922;20000101000000;;9400000;18601
1911121;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108923;20000101000000;;9400000;18601
1911122;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108924;20000101000000;;9400000;18601
1911123;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108925;20000101000000;;9400000;18601
4544181;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112902;20000101000000;;9400000;18601
1911124;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108926;20000101000000;;9400000;18601
1911125;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108927;20000101000000;;9400000;18601
1023025;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105169;20000101000000;;9400000;18601
448386;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112651;20000101000000;;9400000;8320
448379;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112644;20000101000000;;9400000;8320
1909478;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107503;20000101000000;;9400000;8320
1909479;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107504;20000101000000;;9400000;8320
1909480;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107505;20000101000000;;9400000;8320
1909481;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107506;20000101000000;;9400000;8320
1909482;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107507;20000101000000;;9400000;8320
1909483;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107508;20000101000000;;9400000;8320
1909484;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107509;20000101000000;;9400000;8320
1909485;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107510;20000101000000;;9400000;8320
1909486;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107511;20000101000000;;9400000;8320
1909487;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107512;20000101000000;;9400000;8320
1909488;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107513;20000101000000;;9400000;8320
1909489;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107514;20000101000000;;9400000;8320
1909490;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107515;20000101000000;;9400000;8320
1909491;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107516;20000101000000;;9400000;8320
1909494;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107517;20000101000000;;9400000;8320
1909496;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107518;20000101000000;;9400000;8320
1909497;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107519;20000101000000;;9400000;8320
448385;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112650;20000101000000;;9400000;8320
448380;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112645;20000101000000;;9400000;8320
448384;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112649;20000101000000;;9400000;8320
4545995;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112923;20000101000000;;9400000;8320
1909499;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107520;20000101000000;;9400000;8320
1909500;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107521;20000101000000;;9400000;8320
448381;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112646;20000101000000;;9400000;8320
1909501;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107522;20000101000000;;9400000;8320
1909503;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107523;20000101000000;;9400000;8320
1909504;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107524;20000101000000;;9400000;8320
1909505;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107525;20000101000000;;9400000;8320
1909506;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107526;20000101000000;;9400000;8320
1909507;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107527;20000101000000;;9400000;8320
1909508;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107528;20000101000000;;9400000;8320
1909509;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107529;20000101000000;;9400000;8320
1909510;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107530;20000101000000;;9400000;8320
1909511;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107531;20000101000000;;9400000;8320
1909512;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107532;20000101000000;;9400000;8320
1909513;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107533;20000101000000;;9400000;8320
1909514;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107534;20000101000000;;9400000;8320
1909515;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107535;20000101000000;;9400000;8320
1909516;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107536;20000101000000;;9400000;8320
1909517;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107537;20000101000000;;9400000;8320
1909518;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107538;20000101000000;;9400000;8320
1909519;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107539;20000101000000;;9400000;8320
448383;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112648;20000101000000;;9400000;8320
4237810;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112031;20000101000000;;9400000;8320
1909520;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107540;20000101000000;;9400000;8320
1909521;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107541;20000101000000;;9400000;8320
1909522;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107542;20000101000000;;9400000;8320
1909523;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107543;20000101000000;;9400000;8320
1909524;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107544;20000101000000;;9400000;8320
1909525;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107545;20000101000000;;9400000;8320
448382;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112647;20000101000000;;9400000;8320
448387;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112652;20000101000000;;9400000;8320
1909526;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107546;20000101000000;;9400000;8320
1909527;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107547;20000101000000;;9400000;8320
1909528;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107548;20000101000000;;9400000;8320
1909529;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107549;20000101000000;;9400000;8320
1909530;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107550;20000101000000;;9400000;8320
1909531;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107551;20000101000000;;9400000;8320
1909532;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107552;20000101000000;;9400000;8320
1909536;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107553;20000101000000;;9400000;8320
