File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011629;20200816004005;449807;12760000;23507;Rue de Roinge;44;;7340;Colfontaine;Pâturages;114229,538;121890,891;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593858;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011630;20200816004005;449810;12760000;38186;Rue Garcia Lorca;20;;7340;Colfontaine;Pâturages;114203,271;121906,013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011631;20200816004005;449811;12760000;38186;Rue Garcia Lorca;2;;7340;Colfontaine;Pâturages;114192,566;121946,799;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590028;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011632;20200816004005;449813;12760000;38186;Rue Garcia Lorca;17;;7340;Colfontaine;Pâturages;114221,873;121925,939;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596886;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011633;20200816004005;449816;12760000;16204;Rue Baron Lheureux;2;;7340;Colfontaine;Pâturages;114199,727;122053,112;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592997;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011634;20200816004005;449817;12760000;16204;Rue Baron Lheureux;28;;7340;Colfontaine;Pâturages;114105,645;122030,272;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592691;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011635;20200816004005;449818;12760000;16204;Rue Baron Lheureux;26;;7340;Colfontaine;Pâturages;114102,212;122044,146;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590929;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011636;20200816004005;449819;12760000;16204;Rue Baron Lheureux;40;;7340;Colfontaine;Pâturages;114063,325;122045,62;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011637;20200816004005;449820;12760000;16204;Rue Baron Lheureux;1;;7340;Colfontaine;Pâturages;114162,651;122046,954;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595946;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011638;20200816004005;449821;12760000;16204;Rue Baron Lheureux;25;;7340;Colfontaine;Pâturages;114102,321;122012,733;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592843;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011639;20200816004005;449822;12760000;4605;Rue Vieille Carrière;15;;7340;Colfontaine;Pâturages;114388,936;122006,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599053;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011640;20200816004005;449823;12760000;4605;Rue Vieille Carrière;1;;7340;Colfontaine;Pâturages;114274,482;121992,199;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593268;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011641;20200816004005;449824;12760000;20854;Rue Louis Pépin;21;;7340;Colfontaine;Pâturages;114179,013;122221,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590351;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011642;20200816004005;449825;12760000;20854;Rue Louis Pépin;25;;7340;Colfontaine;Pâturages;114196,013;122199,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597803;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011643;20200816004005;449826;12760000;20854;Rue Louis Pépin;88;;7340;Colfontaine;Pâturages;114192,009;122117,623;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595054;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011644;20200816004005;449827;12760000;20854;Rue Louis Pépin;106;;7340;Colfontaine;Pâturages;114199,873;122059,903;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599042;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011645;20200816004005;449828;12760000;20854;Rue Louis Pépin;63;;7340;Colfontaine;Pâturages;114233,708;122064,18;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592432;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011646;20200816004005;449830;12760000;20854;Rue Louis Pépin;33;;7340;Colfontaine;Pâturages;114215,212;122144,253;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595515;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011647;20200816004005;449831;12760000;20854;Rue Louis Pépin;41;;7340;Colfontaine;Pâturages;114221,611;122120,731;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598875;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011648;20200816004005;449832;12760000;10881;Rue de Flandre;5;;7340;Colfontaine;Pâturages;114240,69;122044,281;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7589915;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011649;20200816004005;449833;12760000;10881;Rue de Flandre;4;;7340;Colfontaine;Pâturages;114226,921;122022,499;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596359;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011650;20200816004005;449834;12760000;10881;Rue de Flandre;55;;7340;Colfontaine;Pâturages;114320,49;121891,449;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596236;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011651;20200816004005;449835;12760000;10881;Rue de Flandre;48;;7340;Colfontaine;Pâturages;114308,326;121873,622;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598575;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011652;20200816004005;449836;12760000;10881;Rue de Flandre;32;;7340;Colfontaine;Pâturages;114283,992;121912,61;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593864;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011653;20200816004005;449837;12760000;10881;Rue de Flandre;30;;7340;Colfontaine;Pâturages;114276,311;121925,148;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011654;20200816004005;449838;12760000;10881;Rue de Flandre;2;;7340;Colfontaine;Pâturages;114223,511;122028,079;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599044;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011655;20200816004005;449839;12760000;10881;Rue de Flandre;24;;7340;Colfontaine;Pâturages;114266,168;121952,254;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590959;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011656;20200816004005;449840;12760000;10881;Rue de Flandre;3;;7340;Colfontaine;Pâturages;114240,981;122051,652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7595374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011657;20200816004005;449842;12760000;10881;Rue de Flandre;29;;7340;Colfontaine;Pâturages;114279,174;121969,941;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011658;20200816004005;449843;12760000;10881;Rue de Flandre;59;;7340;Colfontaine;Pâturages;114323,902;121881,487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590513;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011659;20200816004008;449845;12760000;10574;Avenue Fénélon;3;;7340;Colfontaine;Pâturages;114036,154;121980,65;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7599001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011660;20200816004008;449846;12760000;10574;Avenue Fénélon;19;;7340;Colfontaine;Pâturages;114052,886;121939,577;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598076;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011661;20200816004008;449847;12760000;10574;Avenue Fénélon;21;;7340;Colfontaine;Pâturages;114055,427;121934,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593100;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011662;20200816004008;449848;12760000;10574;Avenue Fénélon;30;;7340;Colfontaine;Pâturages;114031,689;121932,906;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011663;20200816004008;449849;12760000;10574;Avenue Fénélon;34;;7340;Colfontaine;Pâturages;114034,23;121926,653;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591804;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011664;20200816004008;449850;12760000;10574;Avenue Fénélon;45;;7340;Colfontaine;Pâturages;114081,809;121873,054;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592969;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011665;20200816004008;449851;12760000;10574;Avenue Fénélon;1;;7340;Colfontaine;Pâturages;114030,918;121987,633;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590316;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011666;20200816004008;449852;12760000;10574;Avenue Fénélon;8;;7340;Colfontaine;Pâturages;114012,152;121981,559;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591944;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011667;20200816004008;450077;12760000;11509;Rue de la Fourche;22;;7340;Colfontaine;Pâturages;113972,545;122871,544;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7593147;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011668;20200816004008;450078;12760000;11509;Rue de la Fourche;32;;7340;Colfontaine;Pâturages;113942,093;122851,492;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596093;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011669;20200816004008;450079;12760000;11509;Rue de la Fourche;11;;7340;Colfontaine;Pâturages;113971,353;122852,223;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596243;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011670;20200816004008;450083;12760000;9426;Place de l'Eglise;19;;7340;Colfontaine;Pâturages;113965,629;122700,226;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598838;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011671;20200816004008;450109;12760000;10901;Rue de Flénu;37;;7340;Colfontaine;Pâturages;114113,359;122990,043;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7597348;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011672;20200816004008;450110;12760000;10901;Rue de Flénu;29;;7340;Colfontaine;Pâturages;114084,756;123005,973;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594198;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011673;20200816004008;450111;12760000;10901;Rue de Flénu;11;;7340;Colfontaine;Pâturages;114017,803;123014,366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591573;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011673;20200816004008;450111;12760000;10901;Rue de Flénu;11;;7340;Colfontaine;Pâturages;114017,803;123014,366;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7596105;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011674;20200816004008;450112;12760000;5125;Rue des Champs;17;;7340;Colfontaine;Pâturages;114083,849;122939,738;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7590090;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011675;20200816004008;450113;12760000;5125;Rue des Champs;9;;7340;Colfontaine;Pâturages;114071,199;122920,001;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7596529;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011676;20200816004008;450114;12760000;5125;Rue des Champs;1;;7340;Colfontaine;Pâturages;114047,517;122899,103;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7592012;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011677;20200816004008;450115;12760000;16203;Rue Arthur Lheureux;13;;7340;Colfontaine;Pâturages;113950,731;123063,078;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591565;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011678;20200816004008;450119;12760000;16203;Rue Arthur Lheureux;12;;7340;Colfontaine;Pâturages;113962,813;123086,776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7591113;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011679;20200816004008;450120;12760000;16203;Rue Arthur Lheureux;23;;7340;Colfontaine;Pâturages;113920,533;123068,797;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598259;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011680;20200816004008;450121;12760000;18994;Rue Moucheron;8;;7340;Colfontaine;Pâturages;113940,557;123005,781;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7594179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;;;;;;;;;38011681;20200816004008;450122;12760000;18994;Rue Moucheron;14;;7340;Colfontaine;Pâturages;113932,284;123023,929;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7598894;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
