LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5320271;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398863;20200409165521;;26300000;26882
4893705;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398192;20130605115214;;26300000;26882
2437234;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5157788;20170328213926;;26300000;26882
707091;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403386;20130605120722;;26300000;26882
3937630;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394755;20130605114037;;26300000;26882
2437246;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389949;20130605113208;;26300000;26882
4247811;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;396066;20130605114421;;26300000;26882
2437259;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389951;20130605113208;;26300000;26882
2437268;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389952;20130605113208;;26300000;26882
2437281;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389958;20130605113209;;26300000;26882
2437287;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;389960;20130605113209;;26300000;26882
709215;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404273;20130605120931;;26300000;26882
1294949;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166157;20170329203322;;26300000;26882
708348;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403955;20130605120846;;26300000;17190
2423251;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386718;20130605112437;;26300000;17190
708342;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403952;20130605120845;;26300000;17190
2423257;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386719;20130605112437;;26300000;17190
4902549;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398734;20130605115321;;26300000;17190
2423260;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386720;20130605112437;;26300000;17190
2423263;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386721;20130605112437;;26300000;17190
2423268;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386722;20130605112437;;26300000;17190
4200017;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395669;20130605114250;;26300000;17190
708346;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403954;20130605120845;;26300000;17190
708344;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403953;20130605120845;;26300000;17190
2423276;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;386723;20130605112437;;26300000;17190
708349;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403956;20130605120846;;26300000;17190
708352;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403957;20130605120846;;26300000;17190
5412004;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;399014;20130605115354;;26300000;17190
708337;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403949;20130605120845;;26300000;28009
708341;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403951;20130605120845;;26300000;28009
2439017;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390344;20130605113247;;26300000;28009
2439024;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390345;20130605113247;;26300000;28009
2439030;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390346;20130605113247;;26300000;28009
2439035;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390347;20130605113247;;26300000;28009
2439036;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390348;20130605113247;;26300000;28009
2439037;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390349;20130605113247;;26300000;28009
4902500;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398732;20130605115320;;26300000;28009
2439038;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390350;20130605113247;;26300000;28009
2439045;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390351;20130605113247;;26300000;28009
2439049;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390352;20130605113247;;26300000;28009
2439051;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390353;20130605113247;;26300000;28009
2439055;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390354;20130605113247;;26300000;28009
2439059;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390355;20130605113247;;26300000;28009
708335;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403948;20130605120845;;26300000;28009
2439065;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390356;20130605113248;;26300000;28009
708332;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403946;20130605120843;;26300000;28009
2439073;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390357;20130605113248;;26300000;28009
2439076;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390358;20130605113248;;26300000;28009
2439078;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390359;20130605113248;;26300000;28009
4159224;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395409;20130605114159;;26300000;28009
2439079;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390360;20130605113248;;26300000;28009
4902530;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398733;20130605115321;;26300000;28009
2439083;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390361;20130605113248;;26300000;28009
2439088;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390362;20130605113248;;26300000;28009
2439093;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390363;20130605113248;;26300000;28009
708330;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403945;20130605120843;;26300000;28009
2439098;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390364;20130605113248;;26300000;28009
1296695;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;379768;20130605111353;;26300000;28009
708339;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403950;20130605120845;;26300000;28009
2439101;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390365;20130605113248;;26300000;28009
708334;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403947;20130605120845;;26300000;28009
5767034;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616702;20200325144307;;26300000;28009
2439990;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390503;20130605113302;;26300000;28777
707025;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403350;20130605120716;;26300000;28777
2439994;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390504;20130605113302;;26300000;28777
2439998;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390505;20130605113302;;26300000;28777
707024;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403349;20130605120716;;26300000;28777
707023;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403348;20130605120716;;26300000;28777
707022;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403347;20130605120716;;26300000;28777
707018;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403343;20130605120716;;26300000;28777
707020;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403345;20130605120716;;26300000;28777
707021;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403346;20130605120716;;26300000;28777
707019;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;403344;20130605120716;;26300000;28777
2440015;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390506;20130605113302;;26300000;28777
2440019;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390507;20130605113302;;26300000;28777
2440022;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390508;20130605113302;;26300000;28777
2440026;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390509;20130605113302;;26300000;28777
2440028;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390510;20130605113302;;26300000;28777
2440032;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390511;20130605113303;;26300000;28777
2440035;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390512;20130605113303;;26300000;28777
2440036;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390513;20130605113303;;26300000;28777
2440037;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390514;20130605113303;;26300000;28777
2440039;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390515;20130605113303;;26300000;28777
2440042;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390516;20130605113303;;26300000;28777
2440043;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390517;20130605113303;;26300000;28777
2440047;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390518;20130605113303;;26300000;28777
2440051;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390519;20130605113303;;26300000;28777
4897077;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;398411;20130605115241;;26300000;28777
2440055;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390520;20130605113303;;26300000;28777
3937637;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;394761;20130605114038;;26300000;28777
708471;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404003;20130605120852;;26300000;28777
21902;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;380746;20200409164457;;26300000;28777
708527;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404055;20200409164418;;26300000;28777
2440066;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390521;20130605113303;;26300000;28777
708525;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404053;20130605120900;;26300000;28777
708526;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404054;20130605120900;;26300000;28777
708524;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404052;20130605120859;;26300000;28777
708523;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404051;20130605120858;;26300000;28777
708522;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404050;20130605120858;;26300000;28777
708521;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404049;20130605120858;;26300000;28777
708520;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404048;20130605120858;;26300000;28777
708519;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404047;20130605120858;;26300000;28777
708518;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404046;20130605120858;;26300000;28777
708517;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404045;20130605120858;;26300000;28777
708516;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404044;20130605120858;;26300000;28777
708515;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404043;20130605120858;;26300000;28777
4897276;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166197;20200409164044;;26300000;28777
708514;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;31616709;20200325144307;;26300000;28777
708513;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404041;20130605120858;;26300000;28777
708512;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404040;20130605120857;;26300000;28777
708511;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404039;20130605120857;;26300000;28777
4207480;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;395738;20130605114305;;26300000;28777
708510;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404038;20130605120857;;26300000;28777
708509;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404037;20130605120857;;26300000;28777
708508;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404036;20130605120857;;26300000;28777
708507;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404035;20130605120857;;26300000;28777
708506;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404034;20130605120857;;26300000;28777
708505;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404033;20130605120857;;26300000;28777
708504;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404032;20130605120857;;26300000;28777
708503;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404031;20200409164105;;26300000;28777
708502;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404030;20130605120855;;26300000;28777
708501;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404029;20130605120855;;26300000;28777
708500;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404028;20130605120855;;26300000;28777
1019988;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;379068;20130605111310;;26300000;28777
2440117;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390522;20200409164110;;26300000;28777
708498;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404027;20130605120855;;26300000;28777
708497;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404026;20130605120855;;26300000;28777
708496;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404025;20130605120855;;26300000;28777
708495;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404024;20130605120855;;26300000;28777
708494;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404023;20130605120855;;26300000;28777
708493;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404022;20130605120855;;26300000;28777
708492;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404021;20130605120855;;26300000;28777
708491;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404020;20130605120855;;26300000;28777
708490;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404019;20130605120854;;26300000;28777
708489;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404018;20130605120854;;26300000;28777
708488;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404017;20200409164125;;26300000;28777
708487;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404016;20200409164130;;26300000;28777
708475;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404004;20200409164135;;26300000;28777
708476;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404005;20200409164139;;26300000;28777
708477;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404006;20130605120852;;26300000;28777
708478;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404007;20130605120852;;26300000;28777
708479;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404008;20200409164144;;26300000;28777
708480;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404009;20130605120852;;26300000;28777
708481;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404010;20200409164224;;26300000;28777
708482;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404011;20200409164230;;26300000;28777
708483;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404012;20200409164246;;26300000;28777
708484;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404013;20200409164241;;26300000;28777
708485;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404014;20130605120854;;26300000;28777
708486;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;404015;20130605120854;;26300000;28777
2440153;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;390523;20130605113303;;26300000;28777
5509209;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166203;20170329204920;;26300000;28777
5530689;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166207;20170329204922;;26300000;28777
5521592;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166204;20170329204921;;26300000;28777
5521593;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166205;20170329204921;;26300000;28777
5558401;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166211;20170329204931;;26300000;28777
3922334;Zoning;31328549;20200325093924;W03-D-Hasselt-FH08;31328549;20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;5166179;20170329204349;;26300000;28777
