LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
976568;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021150126;726237;20191021150022;11382505;1630000;5593
976569;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021150126;726238;20191021150033;11382505;1630000;5593
3919740;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021150126;11378976;20191021150041;11382505;1630000;5593
976570;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021150126;726239;20200109144258;11382505;1630000;5593
5992875;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021150126;11378974;20191021150111;11382505;1630000;5593
976564;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144234;726235;20191021144206;11382504;1630000;5593
1813924;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144234;11379446;20191021144225;11382504;1630000;5593
1101820;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144234;11379447;20191021144217;11382504;1630000;5593
976572;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144234;11379451;20191021144155;11382504;1630000;5593
5576383;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021152330;712563;20191021152313;11382562;1630000;32984
2061581;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021152330;11377999;20191021152314;11382562;1630000;32984
976260;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021152330;11377996;20191021152322;11382562;1630000;32984
976237;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726190;20191021152537;;1630000;32984
2061587;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021152441;683517;20190131095851;11382502;1630000;32984
6058494;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021152441;11378875;20190131095900;11382502;1630000;32984
2061589;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683518;20191021152536;;1630000;32984
2061590;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683519;20191021152536;;1630000;32984
2061591;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683520;20191021152536;;1630000;32984
2061593;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683521;20191021152536;;1630000;32984
2061595;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683523;20191021152537;;1630000;32984
2061597;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683524;20191021152537;;1630000;32984
2061600;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683527;20191021152537;;1630000;32984
2061601;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683528;20191021152555;;1630000;32984
2061602;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683529;20191021152555;;1630000;32984
2061604;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683530;20191021152555;;1630000;32984
976236;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726189;20191021152637;;1630000;32984
30243;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;690460;20191021155012;;1630000;32984
2061611;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683536;20200110162005;;1630000;32984
2061612;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683537;20191021154057;;1630000;32984
2061614;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683539;20191021154058;;1630000;32984
2061616;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683541;20191021154058;;1630000;32984
2061618;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683543;20190115201300;;1630000;32984
2061620;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683545;20191021154045;;1630000;32984
3971353;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378778;20200113101323;;1630000;32984
2061625;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378772;20200113101306;;1630000;32984
2061627;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683550;20191021153924;;1630000;32984
2061630;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683552;20191021153924;;1630000;32984
1502910;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021153809;619224;20191021153733;11382583;1630000;32984
2061632;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021153809;11378828;20191021152111;11382583;1630000;32984
2061634;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021153848;683554;20191021153833;11382503;1630000;32984
3928595;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021153848;11377984;20200110134320;11382503;1630000;32984
1351543;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;617128;20190712080953;;1630000;32984
2061637;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683556;20190115201300;;1630000;32984
2061638;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683557;20190115201300;;1630000;32984
2061639;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683558;20190115201300;;1630000;32984
976235;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726188;20191021153705;;1630000;32984
60719;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714436;20191016101212;;1630000;33270
2062207;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684042;20191016100331;;1630000;33270
2062208;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684043;20191016100331;;1630000;33270
1349608;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;617082;20191016100331;;1630000;33270
2062210;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684044;20191016100332;;1630000;33270
2062211;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684045;20191016100332;;1630000;33270
61103;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715061;20200110140142;;1630000;33270
61102;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377837;20190604080301;;1630000;33270
48914;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710479;20190604080303;;1630000;33270
2062213;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684046;20191016135759;;1630000;33270
2062214;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684047;20191016135800;;1630000;33270
3928606;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;691361;20191016135800;;1630000;33270
2062216;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377836;20191016135800;;1630000;33270
2062217;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684048;20191016135800;;1630000;33270
2062218;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684049;20191016135800;;1630000;33270
2062219;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684050;20191016135800;;1630000;33270
48913;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710478;20190604080303;;1630000;33270
2062220;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684051;20190712080926;;1630000;33270
5394002;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13471478;20190712080937;;1630000;44874
3928766;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378766;20190604080303;;1630000;44874
5363285;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710786;20191021155852;;1630000;33424
718875;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378647;20191018101557;;1630000;33424
976541;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021143735;726220;20191021143715;11382480;1630000;18587
4082476;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;693313;20191021150518;;1630000;18587
976542;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021143735;11379214;20191021143722;11382480;1630000;18587
1989044;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658450;20191021150618;;1630000;18587
976543;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726221;20200113110023;;1630000;18587
1989048;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658451;20191021150627;;1630000;18587
976544;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11379204;20200110151913;;1630000;18587
973307;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726098;20191021150642;;1630000;18587
1989051;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144113;11379318;20191021144056;11382481;1630000;18587
5575917;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144113;11379419;20191021144106;11382481;1630000;18587
1989061;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021150740;11378971;20191021150711;11382584;1630000;18587
4517195;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021150740;11378972;20191021150731;11382584;1630000;18587
5575918;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144001;11379078;20191021143950;11382482;1630000;18587
1989071;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658452;20190115201304;;1630000;18587
976540;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021145521;726219;20190115201313;11382483;1630000;18587
6339524;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021145521;11379445;20191021145509;11382483;1630000;18587
1989075;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658453;20191021150905;;1630000;18587
111555;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021145521;613508;20190712080953;11382483;1630000;18587
1989079;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021145521;11379177;20191021145457;11382483;1630000;18587
1989081;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658454;20191021150845;;1630000;18587
1989085;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658455;20191021151009;;1630000;18587
4517201;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378597;20191021151018;;1630000;18587
1989115;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658456;20191021145446;;1630000;18587
48900;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200113115449;7093552;20200113115112;11382568;1630000;968
48917;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021162102;7093553;20191021161829;11382507;1630000;7711
1847073;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021162102;7093514;20191021161842;11382507;1630000;7711
4509956;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093548;20191018161834;;1630000;9204
3965490;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021153527;8423664;20191021153504;11382508;1630000;8209
60715;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423668;20191016100754;;1630000;11891
60724;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423670;20200113135029;;1630000;14410
44176;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508589;20191016093250;;1630000;1061
1737778;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093504;20191016093322;;1630000;1061
3918280;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093537;20191018083748;;1630000;1061
1737780;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018084112;11508572;20191018084036;11382513;1630000;1061
1737782;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018084112;7093506;20190712080954;11382513;1630000;1061
44173;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508588;20191018084255;;1630000;1061
1737785;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508573;20191016093209;;1630000;1061
1737787;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508574;20191016093220;;1630000;1061
44177;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508590;20191018084311;;1630000;1061
44179;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508592;20191015161038;;1630000;1061
1737794;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508576;20191015161028;;1630000;1061
44178;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508591;20191018084326;;1630000;1061
1737795;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093507;20191018084336;;1630000;1061
1737796;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093508;20191018084337;;1630000;1061
1737797;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508577;20191018084346;;1630000;1061
4505136;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13476422;20190712100911;;1630000;1061
1737803;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093509;20191018085027;;1630000;1061
1737805;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508578;20191018085035;;1630000;1061
1471079;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508571;20191018085046;;1630000;1061
4505143;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508596;20191018085046;;1630000;1061
4006062;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508587;20191018085114;;1630000;1061
1737812;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508579;20191018085136;;1630000;1061
4519687;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13476423;20191021134251;;1630000;1061
1737817;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508580;20191021134331;;1630000;1061
1737819;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021134525;11508581;20200110140834;11382514;1630000;1061
1737821;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021134525;7093510;20191021134348;11382514;1630000;1061
1737823;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508582;20191021134357;;1630000;1061
1737825;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508583;20191021134406;;1630000;1061
4519695;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13476424;20191021134418;;1630000;1061
4519696;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13476425;20191021134419;;1630000;1061
972775;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508597;20191021135310;;1630000;1061
972776;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508598;20191021135319;;1630000;1061
976574;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093577;20191021143154;;1630000;1061
976578;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508600;20191021143701;;1630000;1061
976579;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508601;20191021143643;;1630000;1061
1737841;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508585;20190712080937;;1630000;1061
1737848;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508586;20191021151217;;1630000;1061
1971915;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093518;20190131101508;;1630000;17252
1971954;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093519;20200110130845;;1630000;17252
973302;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093570;20190712080955;;1630000;17252
4059803;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018114442;7093541;20191018114434;11382551;1630000;25980
5394004;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018114442;7093560;20191018114411;11382551;1630000;25980
5429490;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093562;20190712080955;;1630000;25980
718924;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093567;20190115201330;;1630000;25980
