LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4516977;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;708364;20200616223713;;1630000;27332
2050519;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673842;20200616223655;;1630000;27332
4516978;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;708365;20200616223713;;1630000;27332
2050520;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673843;20200616223655;;1630000;27332
1286850;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;33462822;20200616223721;;1630000;27332
2050521;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673844;20200616223655;;1630000;27332
4516979;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;708366;20200616223713;;1630000;27332
2050522;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;33462999;20200616223721;;1630000;27332
2050523;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673845;20200616223655;;1630000;27332
2050524;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673846;20200616223655;;1630000;27332
2050525;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673847;20200616223655;;1630000;27332
2050526;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427132850;673848;20200616223655;11382552;1630000;27332
2050527;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673849;20200616223655;;1630000;27332
2050528;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427132850;11377848;20200616223716;11382552;1630000;27332
2050529;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673850;20200616223655;;1630000;27332
2050530;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673851;20200616223655;;1630000;27332
2050531;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673852;20200616223655;;1630000;27332
4516980;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;708367;20200616223713;;1630000;27332
2050532;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673853;20200616223723;;1630000;27332
2050533;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673854;20200616223655;;1630000;27332
2050534;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673855;20200616223655;;1630000;27332
4516995;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;708373;20200616223713;;1630000;27332
2050535;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673856;20200616223655;;1630000;27332
2050536;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673857;20200616223655;;1630000;27332
4155806;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;694261;20200616223652;;1630000;27332
2050537;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673858;20200616223655;;1630000;27332
2050538;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;673859;20200616223655;;1630000;27332
3928369;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377850;20200616223716;;1630000;27332
976229;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726182;20200616223701;;1630000;27332
976228;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726181;20200616223701;;1630000;27332
44496;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700666;20200616223711;;1630000;610
1735118;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622717;20200616223658;;1630000;610
1735119;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115231;622718;20200616223658;11382621;1630000;610
3918214;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115231;20912460;20200616223720;11382621;1630000;610
44497;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115231;20912519;20200616223720;11382621;1630000;610
4510004;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707013;20200616223712;;1630000;610
1735121;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622719;20200616223658;;1630000;610
1735122;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622720;20200616223658;;1630000;610
1735123;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622721;20200616223658;;1630000;610
1735124;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622722;20200616223658;;1630000;610
1735125;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622723;20200616223658;;1630000;610
3918215;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;690684;20200616223652;;1630000;610
1735126;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622724;20200616223658;;1630000;610
49163;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710600;20200616223711;;1630000;610
49134;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710582;20200616223711;;1630000;610
1735127;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622725;20200616223658;;1630000;610
1735128;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622726;20200616223658;;1630000;610
4509987;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707011;20200616223712;;1630000;610
49135;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710583;20200616223711;;1630000;610
4519685;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;709630;20200616223713;;1630000;610
972798;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377549;20200616223719;;1630000;610
48923;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710484;20200616223710;;1630000;612
1735129;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622727;20200616223658;;1630000;612
49144;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710587;20200616223711;;1630000;612
1735131;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427150021;622728;20200616223700;11382568;1630000;612
1735132;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622729;20200616223658;;1630000;612
4064208;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;693005;20200616223652;;1630000;612
4166456;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;694520;20200616223651;;1630000;612
1735133;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;622730;20200616223658;;1630000;612
4247899;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;696370;20200616223657;;1630000;612
1735134;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115548;622731;20200616223658;11382506;1630000;612
1735135;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115548;20928509;20200616223723;11382506;1630000;612
4509972;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;707008;20200616223712;;1630000;612
48920;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710483;20200616223710;;1630000;612
61010;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427114649;11377824;20200616223659;11382527;1630000;612
49165;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710602;20200616223711;;1630000;29477
49167;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710604;20200616223711;;1630000;29477
2054371;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677274;20200616223647;;1630000;29477
61004;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714864;20200616223708;;1630000;29477
3928457;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;691295;20200616223651;;1630000;29477
2054372;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677275;20200616223647;;1630000;29477
2054373;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677276;20200616223647;;1630000;29477
2054374;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120206;677277;20200616223647;11382554;1630000;29477
2054375;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677278;20200616223647;;1630000;29477
2054376;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427120206;11378683;20200616223717;11382554;1630000;29477
2054377;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677279;20200616223647;;1630000;29477
2054378;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677280;20200616223647;;1630000;29477
2054379;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677281;20200616223647;;1630000;29477
61001;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714862;20200616223708;;1630000;29477
61012;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714903;20200616223709;;1630000;29477
2054380;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677282;20200616223647;;1630000;29477
49166;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710603;20200616223711;;1630000;29477
2054381;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677283;20200616223647;;1630000;29477
61013;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714910;20200616223709;;1630000;29477
2054382;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677284;20200616223647;;1630000;29477
2054383;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677285;20200616223647;;1630000;29477
2054384;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677286;20200616223647;;1630000;29477
2054385;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677287;20200616223647;;1630000;29477
4506584;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378608;20200616223717;;1630000;29477
61002;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714863;20200616223708;;1630000;29477
4506586;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378606;20200616223717;;1630000;29477
4506587;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;706566;20200616223709;;1630000;29477
2054387;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677289;20200616223647;;1630000;29477
2054388;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677290;20200616223647;;1630000;29477
61003;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200506144533;11377835;20200616223659;11382531;1630000;29477
6089031;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200506142457;11378968;20200616223717;11382475;1630000;29519
44486;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700604;20200616223710;;1630000;29519
1075070;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200506142457;11378970;20200616223714;11382475;1630000;29519
2054495;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677384;20200616223647;;1630000;29519
2054496;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427113709;677385;20200616223647;11382556;1630000;29519
48959;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377726;20200616223719;;1630000;29519
2054497;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427113709;677386;20200616223647;11382556;1630000;29519
2054498;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677387;20200616223647;;1630000;29519
2054499;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677388;20200616223647;;1630000;29519
2054500;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677389;20200616223647;;1630000;29519
2054502;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677390;20200616223647;;1630000;29519
1329076;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;616622;20200616223721;;1630000;29519
2054504;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677391;20200616223647;;1630000;29519
2054505;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677392;20200616223648;;1630000;29519
2054507;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427112746;677393;20200616223648;11382557;1630000;29519
2054508;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677394;20200616223648;;1630000;29519
2054509;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427112746;11377727;20200616223719;11382557;1630000;29519
2054510;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677395;20200616223648;;1630000;29519
4505594;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427112746;11377728;20200616223713;11382557;1630000;29519
44487;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;700610;20200616223710;;1630000;29519
2054511;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080300;677396;20200616223648;11382558;1630000;29519
48905;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710474;20200616223710;;1630000;29519
2054512;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20190604080300;677397;20200616223648;11382558;1630000;29519
2054513;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677398;20200616223648;;1630000;29519
48907;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377729;20200616223715;;1630000;29519
48909;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710476;20200616223710;;1630000;29519
2054515;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677399;20200616223648;;1630000;29519
2054516;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677400;20200616223648;;1630000;29519
2054517;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377730;20200616223715;;1630000;29519
2054518;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377737;20200616223715;;1630000;29519
5576281;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377731;20200616223715;;1630000;29519
1354240;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377736;20200616223715;;1630000;29519
2054520;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677401;20200616223648;;1630000;29519
2054521;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677402;20200616223648;;1630000;29519
61098;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715042;20200616223709;;1630000;29519
2054522;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677403;20200616223648;;1630000;29519
2054523;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677404;20200616223648;;1630000;29519
2054524;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677405;20200616223648;;1630000;29519
48908;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710475;20200616223710;;1630000;29519
2054526;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677406;20200616223648;;1630000;29519
2054527;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677407;20200616223648;;1630000;29519
2054528;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677408;20200616223648;;1630000;29519
2054529;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677409;20200616223648;;1630000;29519
48904;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710473;20200616223710;;1630000;29519
2054530;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677410;20200616223648;;1630000;29519
61099;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715051;20200616223709;;1630000;29519
2054532;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677411;20200616223648;;1630000;29519
2054533;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677412;20200616223648;;1630000;29519
2054534;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377733;20200616223715;;1630000;29519
2054535;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;677413;20200616223648;;1630000;29519
