File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502321;'20200311192000;2765488;'33860000;'24494;Piers de Raveschootlaan;'4;'B;8300;Knokke-Heist;;'74733,886;'226264,486;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:24;;Y;;;;'09/03/2020 12:45:10;1;8363574;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502563;'20200311192012;4343333;'33860000;'24494;Piers de Raveschootlaan;'5;';8300;Knokke-Heist;;'74713,276;'226272,159;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:26;;Y;;;;'09/03/2020 12:45:10;1;8333367;;LU;1;';';';';';Y;#A1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502453;'20200311191949;333264;'33860000;'24494;Piers de Raveschootlaan;'6;';8300;Knokke-Heist;;'74734,435;'226272,509;';Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:28;;Y;;;;'09/03/2020 12:45:10;1;8355831;5681381;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:11:16;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502453;'20200311191949;333264;'33860000;'24494;Piers de Raveschootlaan;'6;';8300;Knokke-Heist;;'74734,435;'226272,509;';Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:28;;Y;;;;'09/03/2020 12:45:10;2;8355832;5681382;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:11:18;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502322;'20200311192012;2765489;'33860000;'24494;Piers de Raveschootlaan;'7;';8300;Knokke-Heist;;'74714,884;'226279,204;';N;ORN;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:30;;Y;;;;'09/03/2020 12:45:10;1;8341741;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502564;'20200311191952;4343334;'33860000;'24494;Piers de Raveschootlaan;'9;';8300;Knokke-Heist;;'74702,117;'226285,606;';N;IRREG;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:32;;Y;;;;'09/03/2020 12:45:10;1;8337539;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436931;'20200611090151;6413780;'33860000;'24494;Piers de Raveschootlaan;'10;';8300;Knokke-Heist;;'74736,825;'226291,633;';N;IRREG;3;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'09/03/2020 13:02:17;;Y;;;;'09/03/2020 12:45:10;1;11139210;5681630;LU;1;'1;'1;';'0;';;;;;;B;BOWN;';IFH_BATCH;'09/03/2020 14:21:09;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436931;'20200611090151;6413780;'33860000;'24494;Piers de Raveschootlaan;'10;';8300;Knokke-Heist;;'74736,825;'226291,633;';N;IRREG;3;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'09/03/2020 13:02:17;;Y;;;;'09/03/2020 12:45:10;2;11139211;5681631;LU;1;'2;'2;';'0;';;;;;;B;BOWN;';IFH_BATCH;'09/03/2020 14:21:12;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436931;'20200611090151;6413780;'33860000;'24494;Piers de Raveschootlaan;'10;';8300;Knokke-Heist;;'74736,825;'226291,633;';N;IRREG;3;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'09/03/2020 13:02:17;;Y;;;;'09/03/2020 12:45:10;3;11139212;5681632;LU;1;'3;'3;';'0;';;;;;;B;BOWN;';IFH_BATCH;'09/03/2020 14:21:14;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436931;'20200611090151;6413780;'33860000;'24494;Piers de Raveschootlaan;'10;';8300;Knokke-Heist;;'74736,825;'226291,633;';N;IRREG;3;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'09/03/2020 13:02:17;;Y;;;;'09/03/2020 12:45:10;4;11139213;5681633;LU;1;'101;'101;';'1;';;;;;;B;BOWN;';IFH_BATCH;'09/03/2020 14:21:16;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436931;'20200611090151;6413780;'33860000;'24494;Piers de Raveschootlaan;'10;';8300;Knokke-Heist;;'74736,825;'226291,633;';N;IRREG;3;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'09/03/2020 13:02:17;;Y;;;;'09/03/2020 12:45:10;5;11139214;5681635;LU;1;'102;'102;';'1;';;;;;;B;BOWN;';IFH_BATCH;'09/03/2020 14:21:19;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436931;'20200611090151;6413780;'33860000;'24494;Piers de Raveschootlaan;'10;';8300;Knokke-Heist;;'74736,825;'226291,633;';N;IRREG;3;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'09/03/2020 13:02:17;;Y;;;;'09/03/2020 12:45:10;6;11139215;5681636;LU;1;'201;'201;';'2;';;;;;;B;BOWN;';IFH_BATCH;'09/03/2020 14:21:21;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436931;'20200611090151;6413780;'33860000;'24494;Piers de Raveschootlaan;'10;';8300;Knokke-Heist;;'74736,825;'226291,633;';N;IRREG;3;0;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'09/03/2020 13:02:17;;Y;;;;'09/03/2020 12:45:10;7;11139216;5681637;LU;1;'202;'202;';'2;';;;;;;B;BOWN;';IFH_BATCH;'09/03/2020 14:21:23;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502323;'20200311192013;2765492;'33860000;'24494;Piers de Raveschootlaan;'11;';8300;Knokke-Heist;;'74717,621;'226293,023;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:34;;Y;;;;'09/03/2020 12:45:10;3;8347729;5681383;BU;1;'1;'1;';'0;';Y;#HA.GV/WO/KB5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'09/03/2020 14:11:24;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502323;'20200311192013;2765492;'33860000;'24494;Piers de Raveschootlaan;'11;';8300;Knokke-Heist;;'74717,621;'226293,023;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:34;;Y;;;;'09/03/2020 12:45:10;1;8343207;5681384;LU;1;'101;'101;';'1;';Y;#A1/L1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:11:26;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502323;'20200311192013;2765492;'33860000;'24494;Piers de Raveschootlaan;'11;';8300;Knokke-Heist;;'74717,621;'226293,023;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:34;;Y;;;;'09/03/2020 12:45:10;10;11079156;5681385;LU;1;'102;'102;';'1;';;;;;;;;';IFH_BATCH;'09/03/2020 14:11:28;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502323;'20200311192013;2765492;'33860000;'24494;Piers de Raveschootlaan;'11;';8300;Knokke-Heist;;'74717,621;'226293,023;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:34;;Y;;;;'09/03/2020 12:45:10;2;8347728;5681386;LU;1;'201;'201;';'2;';Y;#A1/R2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:11:31;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502323;'20200311192013;2765492;'33860000;'24494;Piers de Raveschootlaan;'11;';8300;Knokke-Heist;;'74717,621;'226293,023;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:34;;Y;;;;'09/03/2020 12:45:10;4;8365685;5681387;LU;1;'202;'202;';'2;';Y;#A2/L3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:11:33;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502324;'20200611085513;2765493;'33860000;'24494;Piers de Raveschootlaan;'12;';8300;Knokke-Heist;;'74739,505;'226299,805;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:36;;Y;;;;'09/03/2020 12:45:10;1;8333573;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502565;'20200311192022;4343335;'33860000;'24494;Piers de Raveschootlaan;'13;';8300;Knokke-Heist;;'74718,513;'226299,731;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:38;;Y;;;;'09/03/2020 12:45:10;1;8346173;5681388;LU;1;'101;'101;';'1;';Y;#A2.3/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:11:37;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502565;'20200311192022;4343335;'33860000;'24494;Piers de Raveschootlaan;'13;';8300;Knokke-Heist;;'74718,513;'226299,731;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:38;;Y;;;;'09/03/2020 12:45:10;2;8350539;5681389;LU;1;'201;'201;';'2;';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:11:39;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502325;'20200611085524;2765494;'33860000;'24494;Piers de Raveschootlaan;'14;';8300;Knokke-Heist;;'74739,409;'226306,178;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:40;;Y;;;;'09/03/2020 12:45:10;1;8347455;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502326;'20200311192013;2765496;'33860000;'24494;Piers de Raveschootlaan;'15;';8300;Knokke-Heist;;'74710,666;'226306,639;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 13:00:42;;Y;;;;'09/03/2020 12:45:10;3;8364125;5681390;BU;1;'1;'1;';'0;';Y;#A.GV/PRAKTIJK/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:11:44;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502326;'20200311192013;2765496;'33860000;'24494;Piers de Raveschootlaan;'15;';8300;Knokke-Heist;;'74710,666;'226306,639;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 13:00:42;;Y;;;;'09/03/2020 12:45:10;1;8337568;5681391;LU;1;'101;'101;';'1;';Y;#A2.3/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:11:46;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502326;'20200311192013;2765496;'33860000;'24494;Piers de Raveschootlaan;'15;';8300;Knokke-Heist;;'74710,666;'226306,639;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 13:00:42;;Y;;;;'09/03/2020 12:45:10;2;8355284;5681392;LU;1;'201;'201;';'2;';Y;#G.GV/CARPORT/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'09/03/2020 14:11:48;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502326;'20200311192013;2765496;'33860000;'24494;Piers de Raveschootlaan;'15;';8300;Knokke-Heist;;'74710,666;'226306,639;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'09/03/2020 13:00:42;;Y;;;;'09/03/2020 12:45:10;4;8364126;5681393;SU;1;'SU1;'SU1;';'0;';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/03/2020 14:11:50;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502327;'20200611085534;2765497;'33860000;'24494;Piers de Raveschootlaan;'16;';8300;Knokke-Heist;;'74745,216;'226323,681;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:44;;Y;;;;'09/03/2020 12:45:10;1;8340863;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502328;'20200311192012;2765498;'33860000;'24494;Piers de Raveschootlaan;'17;';8300;Knokke-Heist;;'74719,689;'226310,033;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:46;;Y;;;;'09/03/2020 12:45:10;1;8334835;5681394;LU;1;'1;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'09/03/2020 14:11:54;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502328;'20200311192012;2765498;'33860000;'24494;Piers de Raveschootlaan;'17;';8300;Knokke-Heist;;'74719,689;'226310,033;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:46;;Y;;;;'09/03/2020 12:45:10;2;11079124;5681395;LU;1;'101;'102;';'1;';;;;;;;;';IFH_BATCH;'09/03/2020 14:11:56;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502328;'20200311192012;2765498;'33860000;'24494;Piers de Raveschootlaan;'17;';8300;Knokke-Heist;;'74719,689;'226310,033;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:46;;Y;;;;'09/03/2020 12:45:10;3;11079125;5681396;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'09/03/2020 14:11:59;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502329;'20200611085545;2765500;'33860000;'24494;Piers de Raveschootlaan;'18;';8300;Knokke-Heist;;'74747,03;'226335,24;';N;ORN;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:48;;Y;;;;'09/03/2020 12:45:10;1;8333575;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502330;'20200326211625;2765501;'33860000;'24494;Piers de Raveschootlaan;'19;';8300;Knokke-Heist;;'74713,882;'226318,267;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10;2;8366210;5681639;LU;1;'101;'101;';'1;';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502330;'20200326211625;2765501;'33860000;'24494;Piers de Raveschootlaan;'19;';8300;Knokke-Heist;;'74713,882;'226318,267;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10;3;11079100;5681640;LU;1;'102;'102;';'1;';;;;;;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502330;'20200326211625;2765501;'33860000;'24494;Piers de Raveschootlaan;'19;';8300;Knokke-Heist;;'74713,882;'226318,267;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10;4;11079101;5681641;LU;1;'201;'201;';'2;';;;;;;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502330;'20200326211625;2765501;'33860000;'24494;Piers de Raveschootlaan;'19;';8300;Knokke-Heist;;'74713,882;'226318,267;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10;5;11079102;5681642;LU;1;'202;'202;';'2;';;;;;;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502330;'20200326211625;2765501;'33860000;'24494;Piers de Raveschootlaan;'19;';8300;Knokke-Heist;;'74713,882;'226318,267;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10;6;11139506;5681643;SU;1;'SU1;'SU1;';'0;';;;;;;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502330;'20200326211625;2765501;'33860000;'24494;Piers de Raveschootlaan;'19;';8300;Knokke-Heist;;'74713,882;'226318,267;';Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10;7;11139507;5681644;SU;1;'SU2;'SU2;';'0;';;;;;;;;';ID861359;'26/03/2020 21:16:25;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502019;'20200312114500;1370045;'33860000;'24494;Piers de Raveschootlaan;'21;';8300;Knokke-Heist;;'74718,317;'226325,401;';N;IRREG;1;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/03/2020 13:00:50;;Y;;;;'09/03/2020 12:45:10;1;8333864;;BU;1;';';';';';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'10/07/2019 08:03:24;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502332;'20200611085926;2765504;'33860000;'24494;Piers de Raveschootlaan;'22;';8300;Knokke-Heist;;'74759,481;'226349,465;';N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:52;;Y;;;;'09/03/2020 12:45:10;1;8346900;5681397;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:12:05;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;8502332;'20200611085926;2765504;'33860000;'24494;Piers de Raveschootlaan;'22;';8300;Knokke-Heist;;'74759,481;'226349,465;';N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:00:52;;Y;;;;'09/03/2020 12:45:10;2;8346901;5681398;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'09/03/2020 14:12:07;;Y;;;;'09/03/2020 12:45:10
;;;Zoning;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;7574792;'20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;';';;;;;;;13436932;'20200610105401;2765506;'33860000;'24494;Piers de Raveschootlaan;'24;';8300;Knokke-Heist;;'74760,794;'226356,3;';N;IRREG;3;0;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'09/03/2020 13:02:09;;Y;;;;'09/03/2020 12:45:10;1;11139217;5681625;LU;1;'101;'1;';'0;';;;;;;;;';IFH_BATCH;'09/03/2020 14:20:52;;Y;;;;'09/03/2020 12:45:10
