File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779286;'20200511140914;4144037;'56560000;'34148;Weststraat;'60;';8800;Roeselare;;'61832,791;'182807,88;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:56;;Y;;;;'17/03/2020 16:16:57;3;10812137;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;174673;'20200511154035;4207859;'56560000;'34148;Weststraat;'61;';8800;Roeselare;;'61826,962;'182777,889;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:00;;Y;;;;'17/03/2020 16:16:57;1;354350;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167463;'20200511154028;3419893;'56560000;'34148;Weststraat;'63;';8800;Roeselare;;'61821,82;'182776,756;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:02;;Y;;;;'17/03/2020 16:16:57;1;354597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;1;11283618;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:49;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;2;11283619;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:50;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;3;11283620;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:51;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;4;11283621;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:52;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;5;11283622;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:52;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;6;11283623;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:53;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;7;11283624;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:54;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;8;11283625;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:55;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;9;11283626;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:56;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;10;11283627;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:57;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;11;11283628;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:57;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;12;11283629;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:58;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;13;11283630;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:43:59;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;14;11283631;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:44:00;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;15;11283632;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:44:01;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;16;11283633;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:44:01;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014234;'20200909101800;3948150;'56560000;'34148;Weststraat;'65;';8800;Roeselare;;'61812,983;'182775,683;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:52;;Y;;;;'17/03/2020 16:16:57;17;11283634;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:44:02;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779289;'20200511154134;3419894;'56560000;'34148;Weststraat;'71;';8800;Roeselare;;'61800,677;'182728,667;';N;IRREG;1;0;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:58;;Y;;;;'17/03/2020 16:16:57;2;10812138;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167464;'20200511154002;3419895;'56560000;'34148;Weststraat;'75;';8800;Roeselare;;'61771,789;'182770,511;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:04;;Y;;;;'17/03/2020 16:16:57;1;356360;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167465;'20200511153957;3419896;'56560000;'34148;Weststraat;'77;';8800;Roeselare;;'61764,788;'182768,876;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:06;;Y;;;;'17/03/2020 16:16:57;1;356570;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167466;'20200511142116;3419897;'56560000;'34148;Weststraat;'82;';8800;Roeselare;;'61764,563;'182793,035;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:12:08;;Y;;;;'17/03/2020 16:16:57;1;357489;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167466;'20200511142116;3419897;'56560000;'34148;Weststraat;'82;';8800;Roeselare;;'61764,563;'182793,035;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:12:08;;Y;;;;'17/03/2020 16:16:57;2;357490;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167466;'20200511142116;3419897;'56560000;'34148;Weststraat;'82;';8800;Roeselare;;'61764,563;'182793,035;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:12:08;;Y;;;;'17/03/2020 16:16:57;3;357491;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167466;'20200511142116;3419897;'56560000;'34148;Weststraat;'82;';8800;Roeselare;;'61764,563;'182793,035;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'17/03/2020 17:12:08;;Y;;;;'17/03/2020 16:16:57;4;357492;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4779297;'20200511142109;3419898;'56560000;'34148;Weststraat;'86;';8800;Roeselare;;'61757,465;'182790,519;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:10;;Y;;;;'17/03/2020 16:16:57;1;10812139;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;167467;'20200511142103;3419899;'56560000;'34148;Weststraat;'88;';8800;Roeselare;;'61750,404;'182789,161;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:12;;Y;;;;'17/03/2020 16:16:57;1;357900;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014236;'20200511142021;4355308;'56560000;'34148;Weststraat;'92;';8800;Roeselare;;'61739,388;'182785,781;';N;IRREG;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 17:12:54;;Y;;;;'17/03/2020 16:16:57;1;11283635;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:44:07;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;170076;'20200511220827;4029562;'56560000;'18310;Zwarte-Leeuwstraat;'3;';8800;Roeselare;;'61993,895;'183220,437;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:26;;Y;;;;'17/03/2020 16:16:57;1;344628;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;164755;'20200511143338;3416764;'56560000;'18310;Zwarte-Leeuwstraat;'4;';8800;Roeselare;;'61990,862;'183241,201;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:30;;Y;;;;'17/03/2020 16:16:57;1;348693;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;164756;'20200511220812;3416765;'56560000;'18310;Zwarte-Leeuwstraat;'5;';8800;Roeselare;;'61991,471;'183220,009;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:32;;Y;;;;'17/03/2020 16:16:57;1;351788;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177962;'20200511143339;4359521;'56560000;'18310;Zwarte-Leeuwstraat;'6;';8800;Roeselare;;'61986,619;'183240,523;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:37;;Y;;;;'17/03/2020 16:16:57;1;354040;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99551;'20200511220759;1250479;'56560000;'18310;Zwarte-Leeuwstraat;'7;';8800;Roeselare;;'61987,715;'183219,392;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:38;;Y;;;;'17/03/2020 16:16:57;1;355667;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99554;'20200511143338;1250482;'56560000;'18310;Zwarte-Leeuwstraat;'8;';8800;Roeselare;;'61982,395;'183239,849;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:40;;Y;;;;'17/03/2020 16:16:57;1;357169;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177947;'20200511220732;4359372;'56560000;'18310;Zwarte-Leeuwstraat;'9;';8800;Roeselare;;'61983,628;'183218,679;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:42;;Y;;;;'17/03/2020 16:16:57;1;358402;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99547;'20200511220746;1250475;'56560000;'18310;Zwarte-Leeuwstraat;'11;';8800;Roeselare;;'61979,825;'183218,061;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:44;;Y;;;;'17/03/2020 16:16:57;1;332774;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;164757;'20200511143338;3416766;'56560000;'18310;Zwarte-Leeuwstraat;'12;';8800;Roeselare;;'61970,081;'183237,443;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:47;;Y;;;;'17/03/2020 16:16:57;1;333675;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99548;'20200511220654;1250476;'56560000;'18310;Zwarte-Leeuwstraat;'13;';8800;Roeselare;;'61966,491;'183215,375;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:48;;Y;;;;'17/03/2020 16:16:57;1;334514;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99552;'20200511143338;1250480;'56560000;'18310;Zwarte-Leeuwstraat;'14;';8800;Roeselare;;'61976,396;'183238,486;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:51;;Y;;;;'17/03/2020 16:16:57;1;335336;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99549;'20200511220647;1250477;'56560000;'18310;Zwarte-Leeuwstraat;'15;';8800;Roeselare;;'61962,879;'183214,733;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:52;;Y;;;;'17/03/2020 16:16:57;1;336163;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99553;'20200511143338;1250481;'56560000;'18310;Zwarte-Leeuwstraat;'16;';8800;Roeselare;;'61965,97;'183236,562;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:54;;Y;;;;'17/03/2020 16:16:57;1;336920;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;99550;'20200511220450;1250478;'56560000;'18310;Zwarte-Leeuwstraat;'17;';8800;Roeselare;;'61952,92;'183209,195;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:56;;Y;;;;'17/03/2020 16:16:57;1;337530;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;164758;'20200511143338;3416767;'56560000;'18310;Zwarte-Leeuwstraat;'18;';8800;Roeselare;;'61961,832;'183235,704;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:44:58;;Y;;;;'17/03/2020 16:16:57;1;338171;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;26014240;'20200511220508;852886;'56560000;'18310;Zwarte-Leeuwstraat;'19;';8800;Roeselare;;'61956,723;'183209,742;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:45:40;;Y;;;;'17/03/2020 16:16:57;1;11283636;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'22/01/2020 07:44:13;;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;164759;'20200511143338;3416768;'56560000;'18310;Zwarte-Leeuwstraat;'20;';8800;Roeselare;;'61957,128;'183234,86;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:45:00;;Y;;;;'17/03/2020 16:16:57;1;339876;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
;;;Zoning;4543511;'20200127130956;W01-C-Roeselare-FH02;4543511;'20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;164760;'20200511143338;3416769;'56560000;'18310;Zwarte-Leeuwstraat;'22;';8800;Roeselare;;'61951,851;'183234,09;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'17/03/2020 16:45:02;;Y;;;;'17/03/2020 16:16:57;1;341044;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'17/03/2020 16:16:57
