File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;36;8350516;;BU;1;';';';';';Y;#HA.GV/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;37;8350517;;LU;1;';';';';';Y;#S.TV/M24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;38;8350518;;LU;1;';';';';';Y;#S.TV/M29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;39;8350519;;LU;1;';';';';';Y;#A4.5/50-4.2/K305-FH95.96;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;40;8350520;;LU;1;';';';';';Y;#A4.5/50.4.4/K102-FH23.24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;41;8355240;;LU;1;';';';';';Y;#A1/50.1.3/K204-FH19.20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;42;8355241;;LU;1;';';';';';Y;#A2/50.2.1/K202-FH83.84;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;43;8355242;;LU;1;';';';';';Y;#A2/50.2.2/K402-FH75.76;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;44;8355243;;LU;1;';';';';';Y;#A4.5/52-4.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;45;8355244;;LU;1;';';';';';Y;#FH25.26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;47;8359737;;LU;1;';';';';';Y;#G.TV/M19.20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;48;8359738;;BU;1;';';';';';Y;#HA.GV/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;49;8359739;;LU;1;';';';';';Y;#K.OG1/ELEK.CABINE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;50;8359740;;LU;1;';';';';';Y;#A1/50-1.2/K401-FH73.74;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;51;8359741;;LU;1;';';';';';Y;#A3/50-3.1/K203-FH53.54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;52;8359742;;LU;1;';';';';';Y;#A4.5/50.4.1/K101-FH1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;55;8364106;;LU;1;';';';';';Y;#G.TV/M9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;56;8364107;;LU;1;';';';';';Y;#S.M22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;57;8364108;;LU;1;';';';';';Y;#S.M26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;58;8364109;;LU;1;';';';';';Y;#A1/50.1.1/K201-FH81.82;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;59;10554713;;LU;1;';';';';';Y;#S.TV/M31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312079;'20200324160916;2768203;'33860000;'35712;Zoutelaan;'50;';8300;Knokke-Heist;;'74935,175;'227155,355;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:43:59;;Y;;;;'24/03/2020 14:28:40;60;10557872;;LU;1;';';';';';Y;#A4.5/50.4.3/K104-FH93.94;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;31596876;'20200331090824;336643;'33860000;'35712;Zoutelaan;'51;';8300;Knokke-Heist;;'74927,017;'227183,923;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'24/03/2020 14:31:14;;Y;;;;'24/03/2020 14:28:40;1;11337618;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/03/2020 14:31:14;;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;1;10556571;;LU;1;';';';';';Y;#G.TV/M16.M17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;2;10557665;;LU;1;';';';';';Y;#A3/52.3.4/K303-FH7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;3;10557726;;LU;1;';';';';';Y;#A2/52.2.4/K304-FH9.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;4;10557778;;LU;1;';';';';';Y;#A1/52-1.1/K108-FH59.60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;5;10557779;;LU;1;';';';';';Y;#A1/52.1.2/K312-FH57.58;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;6;10557780;;LU;1;';';';';';Y;#A1/52.1.3/K404-FH11.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;7;10557781;;LU;1;';';';';';Y;#A1/52.1.4/K109-FH17.18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;8;10557789;;LU;1;';';';';';Y;#A2/52.2.1/K410-FH61.62;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;9;10557790;;LU;1;';';';';';Y;#A2/52.2.2/K302-FH21.22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;10;10557791;;LU;1;';';';';';Y;#A2/52.2.3/K405-FH13.14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;11;10557798;;LU;1;';';';';';Y;#A3/52.3.3/K406-FH15.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;12;10557873;;LU;1;';';';';';Y;#A4.5/52-4.2/K413-FH97.98;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;13;10557888;;LU;1;';';';';';Y;#A.4.5/52.4.5/K212-FH27.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312080;'20200324160916;2768204;'33860000;'35712;Zoutelaan;'52;';8300;Knokke-Heist;;'74919,516;'227151,27;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:01;;Y;;;;'24/03/2020 14:28:40;14;10557898;;LU;1;';';';';';Y;#A4.5/52.4.1/K213-FH99.100;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312198;'20200331090914;5579597;'33860000;'35712;Zoutelaan;'53;';8300;Knokke-Heist;;'74931,279;'227185,175;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:42;;Y;;;;'24/03/2020 14:28:40;1;10556211;;BU;1;';';';';';Y;#HA.GV/W1/KW1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312198;'20200331090914;5579597;'33860000;'35712;Zoutelaan;'53;';8300;Knokke-Heist;;'74931,279;'227185,175;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:42;;Y;;;;'24/03/2020 14:28:40;2;10556219;;BU;1;';';';';';Y;#HA.GV/W2/KW2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200331092646;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74968,642;'227198,403;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:31;;Y;;;;'24/03/2020 14:28:40;1;10553446;;LU;1;';';';';';Y;#A1/59.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200331092646;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74968,642;'227198,403;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:31;;Y;;;;'24/03/2020 14:28:40;2;10553669;;LU;1;';';';';';Y;#A2/59.21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312131;'20200331092646;336645;'33860000;'35712;Zoutelaan;'55;';8300;Knokke-Heist;;'74968,642;'227198,403;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/03/2020 14:44:31;;Y;;;;'24/03/2020 14:28:40;3;10553670;;LU;1;';';';';';Y;#A2/59.22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/03/2020 14:28:40
