File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707819;'20180814134706;3413622;'56560000;'766;Ardooisesteenweg;'96;';8800;Roeselare - Roulers;;'63270,33;'182939,283;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'03/09/2017 20:43:26;7;10910637;3843620;LU;1;'4;'12;';';';Y;;HOUSE;;;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708155;'20181115130752;875160;'56560000;'766;Ardooisesteenweg;'111;';8800;Roeselare - Roulers;;'63300,016;'182995,021;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;10590054;;BU;1;';';';';';Y;#DEEL 293B4;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707754;'20200320045430;1252758;'56560000;'766;Ardooisesteenweg;'119;';8800;Roeselare - Roulers;;'63347,873;'183043,923;';N;IRREG;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;10589266;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;1;339557;5525330;LU;1;';'1;';';';Y;#A.GV/0.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;2;339558;5525331;LU;1;';'2;';';';Y;#A.GV/0.B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;3;339562;5525334;LU;1;';'11;';';';Y;#A1/1.1C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;4;339563;5525335;LU;1;';'12;';';';Y;#A1/1.2C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;5;339567;5525338;LU;1;';'21;';';';Y;#A2/2.1C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;6;339568;5525339;LU;1;';'22;';';';Y;#A2/2.2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;7;339569;2020991;LU;1;';'31;';';';Y;#A2/2.2C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;8;339574;5525340;LU;1;';'32;';';';Y;#A3/3.1C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;9;339575;5525341;LU;1;';'41;';';';Y;#A3/3.2C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;10;339577;5525343;LU;1;';'42;';';';Y;#A4/4.1C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;11;10589808;5525344;LU;1;';'51;';';';Y;#A4/4.2C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707751;'20200526121726;1252319;'56560000;'2337;Beversesteenweg;'20;';8800;Roeselare - Roulers;;'63035,883;'182893,154;';N;IRREG;4;14;Undefined;Unknown;A - Floorbox;None;;;';;';;Y;;;;'03/09/2017 20:43:26;12;10589966;5525346;SU;1;';'SU1;';';';Y;#A5.6/5.C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'03/09/2017 20:43:26
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4707752;'20181119105959;1252335;'56560000;'2337;Beversesteenweg;'35;';8800;Roeselare - Roulers;;'63017,729;'183002,556;';N;IRREG;5;20;Unknown;Unknown;;None;;;';;';;Y;;;;'08/03/2017 19:23:34;2;10589206;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;1;352086;1929035;LU;1;'1;'24;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;2;352087;1019020;LU;1;'2;'31;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;3;352088;1019023;LU;1;'3;'6;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;4;352089;1019029;LU;1;'4;'11;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;5;352090;1019041;LU;1;'5;'26;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;6;352091;1019030;LU;1;'6;'5;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;7;352092;3872942;LU;1;'7;'37;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;8;352093;3872943;LU;1;'8;'17;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;9;352094;3872944;LU;1;'9;'34;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;10;352095;2481852;LU;1;'10;'21;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;14;352099;1019016;LU;1;'11;'2;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;15;352100;1704146;LU;1;'12;'28;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;16;352101;2337785;LU;1;'13;'27;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;17;352102;3872945;LU;1;'14;'14;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;18;352103;1019017;LU;1;'15;'32;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;19;352104;1019018;LU;1;'16;'3;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;20;352105;1019019;LU;1;'17;'23;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;21;352106;1344335;LU;1;'18;'15;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;22;352107;3872946;LU;1;'19;'13;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;23;352108;3872947;LU;1;'20;'38;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;24;352109;3872948;LU;1;'21;'25;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;25;352110;1019021;LU;1;'22;'18;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;26;352111;2500929;LU;1;'23;'35;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;27;352112;3872949;LU;1;'24;'22;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
;;;Zoning;4547963;'20191109094843;W01-C-Roeselare-FH04;4547963;'20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;';';;;;;;;4708151;'20190318105432;874793;'56560000;'2337;Beversesteenweg;'51;';8800;Roeselare - Roulers;;'63039,85;'183140,622;';N;IRREG;4;12;Unknown;Unknown;B - G.Fast;None;B;BNEO;';ID848256;'18/03/2019 10:54:32;;Y;;;;'08/03/2017 19:23:34;28;352113;1019022;LU;1;'25;'36;';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;B;BNEO;';ID848256;'18/03/2019 10:54:33;;Y;;;;'08/03/2017 19:23:34
