File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;714744;'20200326153600;60901;'1630000;'686;Sint-Antoniusstraat;'74;';2000;Antwerpen;;'152303,366;'211762,742;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 15:03:07;;Y;;;;'26/03/2020 14:34:24;1;1847598;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:48;;Y;;;;'26/03/2020 14:34:24;1;1610789;;LU;1;';';';';';Y;#A1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:48;;Y;;;;'26/03/2020 14:34:24;2;1611391;;LU;1;';';';';';Y;#A2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:48;;Y;;;;'26/03/2020 14:34:24;3;1611808;;LU;1;';';';';';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:48;;Y;;;;'26/03/2020 14:34:24;4;1611929;;LU;1;';';';';';Y;#A4.5/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;710611;'20200330111652;49180;'1630000;'26208;Sint-Rochusstraat;'1;';2000;Antwerpen;;'152023,551;'211434,364;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:48;;Y;;;;'26/03/2020 14:34:24;5;1613132;;BU;1;';';';';';Y;#HA.GV/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648011;'20200326153557;5737205;'1630000;'26208;Sint-Rochusstraat;'2;';2000;Antwerpen;;'152047;'211406;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:43:59;;Y;;;;'26/03/2020 14:34:24;1;11341381;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:00;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671799;'20200330111729;2048071;'1630000;'26208;Sint-Rochusstraat;'3;';2000;Antwerpen;;'152029,091;'211434,322;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:56:59;;Y;;;;'26/03/2020 14:34:24;1;1741749;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671799;'20200330111729;2048071;'1630000;'26208;Sint-Rochusstraat;'3;';2000;Antwerpen;;'152029,091;'211434,322;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:56:59;;Y;;;;'26/03/2020 14:34:24;2;1741750;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671799;'20200330111729;2048071;'1630000;'26208;Sint-Rochusstraat;'3;';2000;Antwerpen;;'152029,091;'211434,322;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:56:59;;Y;;;;'26/03/2020 14:34:24;3;1741751;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648020;'20200422124658;1031936;'1630000;'26208;Sint-Rochusstraat;'4;';2000;Antwerpen;;'152108,065;'211391,073;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:44:05;;Y;;;;'26/03/2020 14:34:24;1;11341382;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:06;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648022;'20200330111734;2048072;'1630000;'26208;Sint-Rochusstraat;'5;';2000;Antwerpen;;'152035,411;'211431,533;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:44:11;;Y;;;;'26/03/2020 14:34:24;1;11341383;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:15;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648030;'20200326153557;5738302;'1630000;'26208;Sint-Rochusstraat;'10;';2000;Antwerpen;;'152164;'211371;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:44:20;;Y;;;;'26/03/2020 14:34:24;1;11341384;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:21;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;1;10362303;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;2;10362304;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;3;10362305;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;4;10362306;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;5;10362307;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;6;10362308;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;7;10362309;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;8;10362310;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;9;10362311;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;10;10362312;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;11;10362313;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;12;10362314;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;13;10362315;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;14;10362316;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;15;10362317;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;16;10362318;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;17;10362319;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;18;10362320;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;19;10362321;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;20;10362322;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;21;10362323;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;22;10362324;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;23;10362325;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;671805;'20200330111821;2048078;'1630000;'26208;Sint-Rochusstraat;'17;';2000;Antwerpen;;'152059,475;'211426,729;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:11;;Y;;;;'26/03/2020 14:34:24;24;10362326;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;709256;'20200326153603;4518818;'1630000;'26208;Sint-Rochusstraat;'28;';2000;Antwerpen;;'152190,448;'211367,07;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:46;;Y;;;;'26/03/2020 14:34:24;1;1732150;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;709256;'20200326153603;4518818;'1630000;'26208;Sint-Rochusstraat;'28;';2000;Antwerpen;;'152190,448;'211367,07;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'26/03/2020 14:57:46;;Y;;;;'26/03/2020 14:34:24;2;1732635;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648031;'20200326153557;2048082;'1630000;'26208;Sint-Rochusstraat;'30;';2000;Antwerpen;;'152197;'211366;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:44:26;;Y;;;;'26/03/2020 14:34:24;1;11341385;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:27;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648032;'20200330112102;2048083;'1630000;'26208;Sint-Rochusstraat;'31;';2000;Antwerpen;;'152152,368;'211397,678;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:44:32;;Y;;;;'26/03/2020 14:34:24;5;11341386;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:33;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648032;'20200330112102;2048083;'1630000;'26208;Sint-Rochusstraat;'31;';2000;Antwerpen;;'152152,368;'211397,678;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:44:32;;Y;;;;'26/03/2020 14:34:24;6;11341387;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:34;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648032;'20200330112102;2048083;'1630000;'26208;Sint-Rochusstraat;'31;';2000;Antwerpen;;'152152,368;'211397,678;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:44:32;;Y;;;;'26/03/2020 14:34:24;7;11341388;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:35;;Y;;;;'26/03/2020 14:34:24
;;;Zoning;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;6807712;'20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;';';;;;;;;31648032;'20200330112102;2048083;'1630000;'26208;Sint-Rochusstraat;'31;';2000;Antwerpen;;'152152,368;'211397,678;';Y;NA;4;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'26/03/2020 14:44:32;;Y;;;;'26/03/2020 14:34:24;8;11341389;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'26/03/2020 14:44:36;;Y;;;;'26/03/2020 14:34:24
