File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;6;11407944;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:30;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;7;11407945;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:33;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;8;11407946;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:37;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;9;11407947;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:41;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;10;11407948;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:45;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;11;11407949;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:48;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;12;11407950;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:52;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;13;11407951;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:55;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214111;'20200520194000;'Lippenslaan 291-293;;;;;;;29407421;'20200520194011;2763323;'33860000;'19056;Lippenslaan;'293;';8300;Knokke-Heist;;'74732,613;'227215,345;';N;IRREG;8;5;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:27;;Y;;;;'20/05/2020 12:14:18;14;11407952;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:24:59;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407422;'20200520194011;2763325;'33860000;'19056;Lippenslaan;'295;';8300;Knokke-Heist;;'74740,529;'227218,014;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:30;;Y;;;;'20/05/2020 12:14:18;7;8364171;;BU;1;';';';';';Y;#HA.GV/W/K.MIDDEN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;1;8342774;;LU;1;';';';';';Y;# HA.GV/HANDEL/K.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;2;8342775;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;3;8356414;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;4;8356415;;LU;1;';';';';';Y;#A6/6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;5;8360860;;LU;1;';';';';';Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;6;8365282;;LU;1;';';';';';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;7;8365283;;LU;1;';';';';';Y;#DEEL A862A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;8;11407953;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:25:28;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;9;11407954;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:25:57;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;10;11407955;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:26:01;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;11;11407956;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:26:04;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;12;11407957;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:26:08;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214112;'20200520194011;'Lippenslaan 295-297;;;;;;;29407423;'20200520194011;2763326;'33860000;'19056;Lippenslaan;'297;';8300;Knokke-Heist;;'74740,831;'227226,399;';N;ORN;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 12:59:32;;Y;;;;'20/05/2020 12:14:18;13;11407958;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:26:11;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200520193957;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:15;;Y;;;;'20/05/2020 12:14:18;1;8343848;;LU;1;';';';';';Y;#A4/4.1/K.B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200520193957;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:15;;Y;;;;'20/05/2020 12:14:18;2;8343849;;LU;1;';';';';';Y;#A6.7/6.1/K.B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200520193957;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:15;;Y;;;;'20/05/2020 12:14:18;3;8348425;;LU;1;';';';';';Y;#A1/1.1/K.B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200520193957;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:15;;Y;;;;'20/05/2020 12:14:18;4;8348426;;LU;1;';';';';';Y;#A5/5.1/K.B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200520193957;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:15;;Y;;;;'20/05/2020 12:14:18;5;8357505;;BU;1;';';';';';Y;#HA.GV.TV/HANDEL/K.HANDEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200520193957;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:15;;Y;;;;'20/05/2020 12:14:18;6;8366258;;LU;1;';';';';';Y;#A2/2.1/K.B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200520193957;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:15;;Y;;;;'20/05/2020 12:14:18;7;8366259;;LU;1;';';';';';Y;#A3/3.1/K.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407712;'20200520193957;321004;'33860000;'19056;Lippenslaan;'299;';8300;Knokke-Heist;;'74741,656;'227233,07;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:01:15;;Y;;;;'20/05/2020 12:14:18;8;11407997;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 15:48:27;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;1;11355849;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:52:50;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;2;11408122;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:29;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;3;11408123;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:33;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;4;11408124;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:37;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;5;11408125;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:40;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;6;11408126;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:44;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;7;11408127;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:48;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;8;11408128;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:52;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;9;11408129;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:55;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;10;11408130;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:08:59;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214110;'20200520194011;'Lippenslaan 284-286-300-302;;;;;;;33243204;'20200520194024;2763328;'33860000;'19056;Lippenslaan;'300;';8300;Knokke-Heist;;'74785,637;'227337,479;';N;IRREG;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:03:13;;Y;;;;'20/05/2020 12:14:18;11;11408131;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 16:09:03;;Y;;;;'20/05/2020 12:14:18
