File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018750;'20200816104624;4214349;'44510000;'49165;Avenue Roi Albert;'587;';7012;Mons - Bergen;Jemappes;'116414,657;'126362,361;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657543;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018750;'20200816104624;4214349;'44510000;'49165;Avenue Roi Albert;'587;';7012;Mons - Bergen;Jemappes;'116414,657;'126362,361;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657544;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018735;'20200816104624;3162573;'44510000;'49165;Avenue Roi Albert;'589;';7012;Mons - Bergen;Jemappes;'116419,165;'126368,814;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001198;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018735;'20200816104624;3162573;'44510000;'49165;Avenue Roi Albert;'589;';7012;Mons - Bergen;Jemappes;'116419,165;'126368,814;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657545;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018735;'20200816104624;3162573;'44510000;'49165;Avenue Roi Albert;'589;';7012;Mons - Bergen;Jemappes;'116419,165;'126368,814;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657546;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018569;'20200816104623;300141;'44510000;'49165;Avenue Roi Albert;'603;';7012;Mons - Bergen;Jemappes;'116378,736;'126380,304;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664499;;LU;1;';';';';';Y;#A1/KOT 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018569;'20200816104623;300141;'44510000;'49165;Avenue Roi Albert;'603;';7012;Mons - Bergen;Jemappes;'116378,736;'126380,304;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10664502;;LU;1;';';';';';Y;#A1/KOT 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018569;'20200816104623;300141;'44510000;'49165;Avenue Roi Albert;'603;';7012;Mons - Bergen;Jemappes;'116378,736;'126380,304;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10664505;;LU;1;';';';';';Y;#A1/KOT 5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018569;'20200816104623;300141;'44510000;'49165;Avenue Roi Albert;'603;';7012;Mons - Bergen;Jemappes;'116378,736;'126380,304;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10664507;;LU;1;';';';';';Y;#A1/KOT 6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018569;'20200816104623;300141;'44510000;'49165;Avenue Roi Albert;'603;';7012;Mons - Bergen;Jemappes;'116378,736;'126380,304;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10664967;;LU;1;';';';';';Y;#A.REZ/KOT 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018569;'20200816104623;300141;'44510000;'49165;Avenue Roi Albert;'603;';7012;Mons - Bergen;Jemappes;'116378,736;'126380,304;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10664970;;LU;1;';';';';';Y;#A.REZ/KOT 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018736;'20200816104624;3162582;'44510000;'49165;Avenue Roi Albert;'609;';7012;Mons - Bergen;Jemappes;'116352,891;'126397,88;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002596;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018736;'20200816104624;3162582;'44510000;'49165;Avenue Roi Albert;'609;';7012;Mons - Bergen;Jemappes;'116352,891;'126397,88;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657540;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018736;'20200816104624;3162582;'44510000;'49165;Avenue Roi Albert;'609;';7012;Mons - Bergen;Jemappes;'116352,891;'126397,88;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657541;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018737;'20200816104624;3162586;'44510000;'49165;Avenue Roi Albert;'635;';7012;Mons - Bergen;Jemappes;'116305,319;'126428,511;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003164;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018737;'20200816104624;3162586;'44510000;'49165;Avenue Roi Albert;'635;';7012;Mons - Bergen;Jemappes;'116305,319;'126428,511;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018737;'20200816104624;3162586;'44510000;'49165;Avenue Roi Albert;'635;';7012;Mons - Bergen;Jemappes;'116305,319;'126428,511;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657538;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018737;'20200816104624;3162586;'44510000;'49165;Avenue Roi Albert;'635;';7012;Mons - Bergen;Jemappes;'116305,319;'126428,511;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657539;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018738;'20200816104624;3162596;'44510000;'49165;Avenue Roi Albert;'651;';7012;Mons - Bergen;Jemappes;'116225,783;'126485,391;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003560;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018738;'20200816104624;3162596;'44510000;'49165;Avenue Roi Albert;'651;';7012;Mons - Bergen;Jemappes;'116225,783;'126485,391;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018738;'20200816104624;3162596;'44510000;'49165;Avenue Roi Albert;'651;';7012;Mons - Bergen;Jemappes;'116225,783;'126485,391;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018738;'20200816104624;3162596;'44510000;'49165;Avenue Roi Albert;'651;';7012;Mons - Bergen;Jemappes;'116225,783;'126485,391;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018774;'20200816104623;823856;'44510000;'49165;Avenue Roi Albert;'661;';7012;Mons - Bergen;Jemappes;'116188,242;'126501,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003739;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018774;'20200816104623;823856;'44510000;'49165;Avenue Roi Albert;'661;';7012;Mons - Bergen;Jemappes;'116188,242;'126501,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657528;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018774;'20200816104623;823856;'44510000;'49165;Avenue Roi Albert;'661;';7012;Mons - Bergen;Jemappes;'116188,242;'126501,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657529;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018774;'20200816104623;823856;'44510000;'49165;Avenue Roi Albert;'661;';7012;Mons - Bergen;Jemappes;'116188,242;'126501,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657530;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018774;'20200816104623;823856;'44510000;'49165;Avenue Roi Albert;'661;';7012;Mons - Bergen;Jemappes;'116188,242;'126501,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10657531;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018774;'20200816104623;823856;'44510000;'49165;Avenue Roi Albert;'661;';7012;Mons - Bergen;Jemappes;'116188,242;'126501,344;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10657532;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018776;'20200816104623;823935;'44510000;'49165;Avenue Roi Albert;'683;';7012;Mons - Bergen;Jemappes;'116082,767;'126505,702;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004078;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018776;'20200816104623;823935;'44510000;'49165;Avenue Roi Albert;'683;';7012;Mons - Bergen;Jemappes;'116082,767;'126505,702;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657611;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018739;'20200816104624;3162628;'44510000;'49165;Avenue Roi Albert;'701;';7012;Mons - Bergen;Jemappes;'116017,253;'126498,756;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018739;'20200816104624;3162628;'44510000;'49165;Avenue Roi Albert;'701;';7012;Mons - Bergen;Jemappes;'116017,253;'126498,756;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657607;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018739;'20200816104624;3162628;'44510000;'49165;Avenue Roi Albert;'701;';7012;Mons - Bergen;Jemappes;'116017,253;'126498,756;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657608;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018739;'20200816104624;3162628;'44510000;'49165;Avenue Roi Albert;'701;';7012;Mons - Bergen;Jemappes;'116017,253;'126498,756;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657609;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018541;'20200816104624;1457042;'44510000;'48713;Avenue Wilson;'531;';7012;Mons - Bergen;Jemappes;'116756,902;'126490,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999962;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018541;'20200816104624;1457042;'44510000;'48713;Avenue Wilson;'531;';7012;Mons - Bergen;Jemappes;'116756,902;'126490,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10661361;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018541;'20200816104624;1457042;'44510000;'48713;Avenue Wilson;'531;';7012;Mons - Bergen;Jemappes;'116756,902;'126490,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10661362;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018541;'20200816104624;1457042;'44510000;'48713;Avenue Wilson;'531;';7012;Mons - Bergen;Jemappes;'116756,902;'126490,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10661363;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018541;'20200816104624;1457042;'44510000;'48713;Avenue Wilson;'531;';7012;Mons - Bergen;Jemappes;'116756,902;'126490,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10661364;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018541;'20200816104624;1457042;'44510000;'48713;Avenue Wilson;'531;';7012;Mons - Bergen;Jemappes;'116756,902;'126490,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10661365;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018541;'20200816104624;1457042;'44510000;'48713;Avenue Wilson;'531;';7012;Mons - Bergen;Jemappes;'116756,902;'126490,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10661366;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018541;'20200816104624;1457042;'44510000;'48713;Avenue Wilson;'531;';7012;Mons - Bergen;Jemappes;'116756,902;'126490,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10661367;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018547;'20200816104624;294329;'44510000;'20713;Cour Pierre Patte;'1;';7012;Mons - Bergen;Jemappes;'115780,803;'126724,692;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657495;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018769;'20200816104623;4556514;'44510000;'20713;Cour Pierre Patte;'2;';7012;Mons - Bergen;Jemappes;'115784,598;'126738,893;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657494;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018770;'20200816104623;4556515;'44510000;'20713;Cour Pierre Patte;'3;';7012;Mons - Bergen;Jemappes;'115787,094;'126743,165;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;37977731;'20200813160205;3156150;'44510000;'21407;Place de Jemappes;'10;';7012;Mons - Bergen;Jemappes;'115916,71;'126501,218;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10664482;;LU;1;';';';';';Y;#A1/APP.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;37977731;'20200813160205;3156150;'44510000;'21407;Place de Jemappes;'10;';7012;Mons - Bergen;Jemappes;'115916,71;'126501,218;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10664885;;LU;1;';';';';';Y;#A2.3/APP.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;37977731;'20200813160205;3156150;'44510000;'21407;Place de Jemappes;'10;';7012;Mons - Bergen;Jemappes;'115916,71;'126501,218;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10665301;;BU;1;';';';';';Y;#CO.REZ/MAGASIN/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018550;'20200816104624;294533;'44510000;'15095;Place de Jéricho;'1;';7012;Mons - Bergen;Jemappes;'115683,861;'126823,523;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964681;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018550;'20200816104624;294533;'44510000;'15095;Place de Jéricho;'1;';7012;Mons - Bergen;Jemappes;'115683,861;'126823,523;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657476;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018550;'20200816104624;294533;'44510000;'15095;Place de Jéricho;'1;';7012;Mons - Bergen;Jemappes;'115683,861;'126823,523;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657477;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018550;'20200816104624;294533;'44510000;'15095;Place de Jéricho;'1;';7012;Mons - Bergen;Jemappes;'115683,861;'126823,523;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10657478;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018550;'20200816104624;294533;'44510000;'15095;Place de Jéricho;'1;';7012;Mons - Bergen;Jemappes;'115683,861;'126823,523;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10657479;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018549;'20200816104624;294532;'44510000;'15095;Place de Jéricho;'2;';7012;Mons - Bergen;Jemappes;'115663,433;'126797,206;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979595;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018549;'20200816104624;294532;'44510000;'15095;Place de Jéricho;'2;';7012;Mons - Bergen;Jemappes;'115663,433;'126797,206;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10657643;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479547;'20200813094929;W05-C-Mons-FH11;33479547;'20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;';';;;;;;;38018549;'20200816104624;294532;'44510000;'15095;Place de Jéricho;'2;';7012;Mons - Bergen;Jemappes;'115663,433;'126797,206;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10657644;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
