File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214664;'20200828093334;3136871;'44510000;'7578;Rue De Cuesmes;'71;';7012;Mons - Bergen;Jemappes;'116639,336;'126194,767;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1555022;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214665;'20200828093334;3136873;'44510000;'7578;Rue De Cuesmes;'72;';7012;Mons - Bergen;Jemappes;'116733,52;'126167,53;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555026;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214520;'20200828093334;300315;'44510000;'7578;Rue De Cuesmes;'74;';7012;Mons - Bergen;Jemappes;'116737,582;'126164,768;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555032;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214538;'20200828093334;300316;'44510000;'7578;Rue De Cuesmes;'76;';7012;Mons - Bergen;Jemappes;'116745,892;'126160,611;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555036;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214554;'20200828093334;300317;'44510000;'7578;Rue De Cuesmes;'78;';7012;Mons - Bergen;Jemappes;'116749,992;'126158,616;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555041;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214569;'20200828093334;300318;'44510000;'7578;Rue De Cuesmes;'80;';7012;Mons - Bergen;Jemappes;'116753,723;'126156,6;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555064;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214666;'20200828093334;3136876;'44510000;'7578;Rue De Cuesmes;'81;';7012;Mons - Bergen;Jemappes;'116648,729;'126194,241;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555067;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214668;'20200828093334;3136877;'44510000;'7578;Rue De Cuesmes;'82;';7012;Mons - Bergen;Jemappes;'116758,211;'126154,327;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555071;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214669;'20200828093334;3136878;'44510000;'7578;Rue De Cuesmes;'83;';7012;Mons - Bergen;Jemappes;'116654,071;'126191,03;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555074;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214670;'20200828093334;3136880;'44510000;'7578;Rue De Cuesmes;'84;';7012;Mons - Bergen;Jemappes;'116763,945;'126151,643;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555077;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214800;'20200828093333;4554003;'44510000;'7578;Rue De Cuesmes;'85;';7012;Mons - Bergen;Jemappes;'116658,354;'126188,097;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555078;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214800;'20200828093333;4554003;'44510000;'7578;Rue De Cuesmes;'85;';7012;Mons - Bergen;Jemappes;'116658,354;'126188,097;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1555079;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214800;'20200828093333;4554003;'44510000;'7578;Rue De Cuesmes;'85;';7012;Mons - Bergen;Jemappes;'116658,354;'126188,097;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1555080;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214800;'20200828093333;4554003;'44510000;'7578;Rue De Cuesmes;'85;';7012;Mons - Bergen;Jemappes;'116658,354;'126188,097;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1555081;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214800;'20200828093333;4554003;'44510000;'7578;Rue De Cuesmes;'85;';7012;Mons - Bergen;Jemappes;'116658,354;'126188,097;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1555082;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214672;'20200828093334;3136882;'44510000;'7578;Rue De Cuesmes;'87;';7012;Mons - Bergen;Jemappes;'116662,994;'126185,334;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555085;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214675;'20200828093334;3136883;'44510000;'7578;Rue De Cuesmes;'88;';7012;Mons - Bergen;Jemappes;'116779,758;'126151,731;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555088;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214803;'20200828093333;4554005;'44510000;'7578;Rue De Cuesmes;'89;';7012;Mons - Bergen;Jemappes;'116668,11;'126184,702;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555091;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214677;'20200828093334;3136884;'44510000;'7578;Rue De Cuesmes;'90;';7012;Mons - Bergen;Jemappes;'116784,245;'126147,061;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555107;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214679;'20200828093334;3136886;'44510000;'7578;Rue De Cuesmes;'91;';7012;Mons - Bergen;Jemappes;'116672,587;'126181,628;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555110;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214682;'20200828093334;3136888;'44510000;'7578;Rue De Cuesmes;'93;';7012;Mons - Bergen;Jemappes;'116678,648;'126175,067;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555115;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214805;'20200828093333;4554006;'44510000;'7578;Rue De Cuesmes;'95;';7012;Mons - Bergen;Jemappes;'116682,756;'126172,747;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555118;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214683;'20200828093334;3136890;'44510000;'7578;Rue De Cuesmes;'96;';7012;Mons - Bergen;Jemappes;'116792,943;'126142,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555120;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214481;'20200828093334;300309;'44510000;'7578;Rue De Cuesmes;'97;';7012;Mons - Bergen;Jemappes;'116687,938;'126170,759;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555122;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214684;'20200828093334;3136893;'44510000;'7578;Rue De Cuesmes;'98;';7012;Mons - Bergen;Jemappes;'116800,996;'126132,133;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555125;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214475;'20200828093334;300308;'44510000;'7578;Rue De Cuesmes;'99;';7012;Mons - Bergen;Jemappes;'116692,062;'126168,353;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1555126;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214685;'20200828093334;3136896;'44510000;'7578;Rue De Cuesmes;'100;';7012;Mons - Bergen;Jemappes;'116811,743;'126126,517;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554214;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214687;'20200828093334;3136898;'44510000;'7578;Rue De Cuesmes;'102;';7012;Mons - Bergen;Jemappes;'116817,353;'126124,639;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554221;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214808;'20200828093333;4554011;'44510000;'7578;Rue De Cuesmes;'103;';7012;Mons - Bergen;Jemappes;'116697,192;'126165,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554222;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214688;'20200828093334;3136900;'44510000;'7578;Rue De Cuesmes;'104;';7012;Mons - Bergen;Jemappes;'116821,583;'126122,22;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214809;'20200828093333;4554014;'44510000;'7578;Rue De Cuesmes;'105;';7012;Mons - Bergen;Jemappes;'116701,959;'126162,157;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554226;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214689;'20200828093334;3136903;'44510000;'7578;Rue De Cuesmes;'106;';7012;Mons - Bergen;Jemappes;'116825,634;'126120,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554229;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214690;'20200828093334;3136904;'44510000;'7578;Rue De Cuesmes;'107;';7012;Mons - Bergen;Jemappes;'116705,633;'126160,081;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554231;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214691;'20200828093334;3136906;'44510000;'7578;Rue De Cuesmes;'108;';7012;Mons - Bergen;Jemappes;'116828,944;'126118,566;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554233;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214692;'20200828093334;3136907;'44510000;'7578;Rue De Cuesmes;'109;';7012;Mons - Bergen;Jemappes;'116709,497;'126157,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554234;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214693;'20200828093334;3136909;'44510000;'7578;Rue De Cuesmes;'110;';7012;Mons - Bergen;Jemappes;'116832,303;'126117,182;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554247;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214694;'20200828093334;3136911;'44510000;'7578;Rue De Cuesmes;'111;';7012;Mons - Bergen;Jemappes;'116713,814;'126154,844;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554248;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214431;'20200828093333;1369410;'44510000;'7578;Rue De Cuesmes;'112;';7012;Mons - Bergen;Jemappes;'116835,758;'126114,971;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214473;'20200828093334;300307;'44510000;'7578;Rue De Cuesmes;'113;';7012;Mons - Bergen;Jemappes;'116717,875;'126152,625;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554253;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214695;'20200828093334;3136913;'44510000;'7578;Rue De Cuesmes;'114;';7012;Mons - Bergen;Jemappes;'116839,431;'126112,537;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554256;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214472;'20200828093334;300306;'44510000;'7578;Rue De Cuesmes;'115;';7012;Mons - Bergen;Jemappes;'116721,903;'126152,022;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554257;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214696;'20200828093334;3136915;'44510000;'7578;Rue De Cuesmes;'116;';7012;Mons - Bergen;Jemappes;'116842,865;'126111,045;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554260;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214697;'20200828093334;3136917;'44510000;'7578;Rue De Cuesmes;'117;';7012;Mons - Bergen;Jemappes;'116725,847;'126148,49;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554263;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214815;'20200828093333;4554295;'44510000;'7578;Rue De Cuesmes;'118;';7012;Mons - Bergen;Jemappes;'116846,416;'126110,006;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554265;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214698;'20200828093334;3136918;'44510000;'7578;Rue De Cuesmes;'119;';7012;Mons - Bergen;Jemappes;'116729,944;'126144,432;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554269;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214699;'20200828093334;3136919;'44510000;'7578;Rue De Cuesmes;'120;';7012;Mons - Bergen;Jemappes;'116850,009;'126107,26;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554283;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214700;'20200828093334;3136921;'44510000;'7578;Rue De Cuesmes;'122;';7012;Mons - Bergen;Jemappes;'116854,522;'126104,573;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554288;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214701;'20200828093334;3136923;'44510000;'7578;Rue De Cuesmes;'123;';7012;Mons - Bergen;Jemappes;'116742,371;'126139,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554291;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214702;'20200828093334;3136924;'44510000;'7578;Rue De Cuesmes;'124;';7012;Mons - Bergen;Jemappes;'116859,361;'126103,248;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554293;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214424;'20200828093333;1173354;'44510000;'7578;Rue De Cuesmes;'125;';7012;Mons - Bergen;Jemappes;'116746,684;'126137,048;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554295;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214429;'20200828093333;1352650;'44510000;'7578;Rue De Cuesmes;'126;';7012;Mons - Bergen;Jemappes;'116864,78;'126100,473;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554297;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214708;'20200828093334;3136928;'44510000;'7578;Rue De Cuesmes;'127;';7012;Mons - Bergen;Jemappes;'116750,816;'126135,148;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554300;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214435;'20200828093333;1501915;'44510000;'7578;Rue De Cuesmes;'128;';7012;Mons - Bergen;Jemappes;'116870,997;'126097,369;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554303;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214709;'20200828093334;3136929;'44510000;'7578;Rue De Cuesmes;'129;';7012;Mons - Bergen;Jemappes;'116755,332;'126132,451;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554306;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214816;'20200828093333;4554304;'44510000;'7578;Rue De Cuesmes;'130;';7012;Mons - Bergen;Jemappes;'116876,614;'126093,005;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554322;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214710;'20200828093334;3136931;'44510000;'7578;Rue De Cuesmes;'132;';7012;Mons - Bergen;Jemappes;'116880,237;'126091,61;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554328;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214711;'20200828093334;3136932;'44510000;'7578;Rue De Cuesmes;'133;';7012;Mons - Bergen;Jemappes;'116764,733;'126127,224;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554331;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479862;'20200813094929;W05-C-Mons-FH12;33479862;'20200813094929;W05-C-Mons-FH12;33714;FTTH-Cu;;';';;;;;;;38214712;'20200828093334;3136933;'44510000;'7578;Rue De Cuesmes;'134;';7012;Mons - Bergen;Jemappes;'116890,063;'126087,19;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1554334;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
