File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;5;1154648;;LU;1;';';';';';Y;#A4/L-A4/K.5L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;6;1154651;;LU;1;';';';';';Y;#A4/R-B4/K.9L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;7;1154656;;LU;1;';';';';';Y;#A5/R-B5/K.10L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;8;1528108;;LU;1;';';';';';Y;#A1/L-A1/K.7L.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;9;1528109;;LU;1;';';';';';Y;#A5/L-A5/K.8L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;10;1528110;;LU;1;';';';';';Y;#A7/L.A7/K.4L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;11;1531738;;LU;1;';';';';';Y;#A7/R-B7/K.11L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;12;1535274;;LU;1;';';';';';Y;#A6/R-B6/K.3L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;13;1538939;;LU;1;';';';';';Y;#A.GV/R-BO/K.1L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;14;1552188;;LU;1;';';';';';Y;#A6/L-A6/K.16L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;15;1553093;;LU;1;';';';';';Y;#A.GV/L-A0/K.6L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403968;'20200421160855;708374;'26300000;'31727;Hendrik van Veldekesingel;'11;';3500;Hasselt;;'216476,464;'180440,282;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:10;;Y;;;;'21/04/2020 14:32:16;16;1553266;;LU;1;';';';';';Y;#A1/R-B1/K.2L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404072;'20200421160857;708547;'26300000;'14051;Jasmijnstraat;'1;';3500;Hasselt;;'217082,654;'180247,713;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:49;;Y;;;;'21/04/2020 14:32:16;1;1152913;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404076;'20200421160858;708551;'26300000;'14051;Jasmijnstraat;'2;';3500;Hasselt;;'217101,151;'180276,654;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:57;;Y;;;;'21/04/2020 14:32:16;1;1164642;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385650;'20200421160841;2418989;'26300000;'14051;Jasmijnstraat;'3;';3500;Hasselt;;'217077,103;'180246,89;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:12;;Y;;;;'21/04/2020 14:32:16;1;1171525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385651;'20200421160841;2418991;'26300000;'14051;Jasmijnstraat;'4;';3500;Hasselt;;'217094,262;'180278,346;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:14;;Y;;;;'21/04/2020 14:32:16;1;1176642;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385652;'20200421160841;2418993;'26300000;'14051;Jasmijnstraat;'5;';3500;Hasselt;;'217070,459;'180247,21;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:16;;Y;;;;'21/04/2020 14:32:16;1;1180607;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385653;'20200504123340;2418994;'26300000;'14051;Jasmijnstraat;'6;';3500;Hasselt;;'217087,791;'180279,825;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:18;;Y;;;;'21/04/2020 14:32:16;1;1183686;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5194428;'20200421160833;4897255;'26300000;'14051;Jasmijnstraat;'7;';3500;Hasselt;;'217062,679;'180249,623;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:43;;Y;;;;'21/04/2020 14:32:16;1;10734963;;LU;1;';';';';';Y;#A.GV.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5194428;'20200421160833;4897255;'26300000;'14051;Jasmijnstraat;'7;';3500;Hasselt;;'217062,679;'180249,623;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:43;;Y;;;;'21/04/2020 14:32:16;2;10734968;;LU;1;';';';';';Y;#A1.2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385654;'20200421160841;2418996;'26300000;'14051;Jasmijnstraat;'8;';3500;Hasselt;;'217084,017;'180283,558;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:20;;Y;;;;'21/04/2020 14:32:16;1;1188247;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385655;'20200421160841;2418998;'26300000;'14051;Jasmijnstraat;'9;';3500;Hasselt;;'217058,545;'180250,159;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:22;;Y;;;;'21/04/2020 14:32:16;1;1190136;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385656;'20200421160841;2419000;'26300000;'14051;Jasmijnstraat;'10;';3500;Hasselt;;'217077,599;'180284,663;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:24;;Y;;;;'21/04/2020 14:32:16;1;1153627;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395891;'20200421160907;4224792;'26300000;'14051;Jasmijnstraat;'11;';3500;Hasselt;;'217054,483;'180257,32;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:33;;Y;;;;'21/04/2020 14:32:16;1;1155081;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385657;'20200421160841;2419002;'26300000;'14051;Jasmijnstraat;'12;';3500;Hasselt;;'217072,39;'180286,645;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:26;;Y;;;;'21/04/2020 14:32:16;1;1156377;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385658;'20200421160842;2419004;'26300000;'14051;Jasmijnstraat;'13;';3500;Hasselt;;'217049,337;'180257,953;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:28;;Y;;;;'21/04/2020 14:32:16;1;1157759;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385659;'20200504123346;2419006;'26300000;'14051;Jasmijnstraat;'14;';3500;Hasselt;;'217066,811;'180287,894;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:30;;Y;;;;'21/04/2020 14:32:16;1;1158803;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385660;'20200421160842;2419010;'26300000;'14051;Jasmijnstraat;'15;';3500;Hasselt;;'217043,129;'180261,271;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:32;;Y;;;;'21/04/2020 14:32:16;1;1159948;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385661;'20200421160842;2419013;'26300000;'14051;Jasmijnstraat;'16;';3500;Hasselt;;'217061,646;'180290,873;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:34;;Y;;;;'21/04/2020 14:32:16;1;1160836;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385662;'20200421160842;2419016;'26300000;'14051;Jasmijnstraat;'17;';3500;Hasselt;;'217036,661;'180262,293;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:36;;Y;;;;'21/04/2020 14:32:16;1;1161752;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385663;'20200504123351;2419018;'26300000;'14051;Jasmijnstraat;'18;';3500;Hasselt;;'217055,582;'180292,334;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:39;;Y;;;;'21/04/2020 14:32:16;1;1162534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385664;'20200421160842;2419019;'26300000;'14051;Jasmijnstraat;'19;';3500;Hasselt;;'217031,316;'180263,123;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:41;;Y;;;;'21/04/2020 14:32:16;1;1163457;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385665;'20200421160842;2419020;'26300000;'14051;Jasmijnstraat;'20;';3500;Hasselt;;'217050,798;'180295,494;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:43;;Y;;;;'21/04/2020 14:32:16;1;1165218;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385666;'20200421160842;2419022;'26300000;'14051;Jasmijnstraat;'21;';3500;Hasselt;;'217026,51;'180266,102;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:45;;Y;;;;'21/04/2020 14:32:16;1;1166102;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395238;'20200504123355;4098577;'26300000;'14051;Jasmijnstraat;'22;';3500;Hasselt;;'217044,667;'180296,313;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:31;;Y;;;;'21/04/2020 14:32:16;1;1166722;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385667;'20200421160842;2419024;'26300000;'14051;Jasmijnstraat;'23;';3500;Hasselt;;'217021,301;'180268,764;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:47;;Y;;;;'21/04/2020 14:32:16;1;1167418;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385668;'20200421160842;2419026;'26300000;'14051;Jasmijnstraat;'24;';3500;Hasselt;;'217040,115;'180298,887;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:49;;Y;;;;'21/04/2020 14:32:16;1;1167983;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385669;'20200421160842;2419028;'26300000;'14051;Jasmijnstraat;'25;';3500;Hasselt;;'217015,073;'180272,725;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:51;;Y;;;;'21/04/2020 14:32:16;1;1168498;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385670;'20200504123400;2419029;'26300000;'14051;Jasmijnstraat;'26;';3500;Hasselt;;'217034,332;'180301,351;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:53;;Y;;;;'21/04/2020 14:32:16;1;1168997;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385671;'20200421160842;2419030;'26300000;'14051;Jasmijnstraat;'27;';3500;Hasselt;;'217010,037;'180273,371;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:55;;Y;;;;'21/04/2020 14:32:16;1;1169532;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385672;'20200421160842;2419031;'26300000;'14051;Jasmijnstraat;'28;';3500;Hasselt;;'217030,239;'180305,972;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:57;;Y;;;;'21/04/2020 14:32:16;1;1170097;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398423;'20200421160907;4897271;'26300000;'14051;Jasmijnstraat;'29;';3500;Hasselt;;'217003,944;'180277,909;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:45;;Y;;;;'21/04/2020 14:32:16;1;1170598;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385673;'20200504123415;2419032;'26300000;'14051;Jasmijnstraat;'30;';3500;Hasselt;;'217023,045;'180304,856;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:46:59;;Y;;;;'21/04/2020 14:32:16;1;1171917;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404073;'20200421160858;708548;'26300000;'14051;Jasmijnstraat;'31;';3500;Hasselt;;'216995,43;'180276,873;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:51;;Y;;;;'21/04/2020 14:32:16;1;1172393;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;385674;'20200421160842;2419034;'26300000;'14051;Jasmijnstraat;'32;';3500;Hasselt;;'217019,232;'180309,625;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:01;;Y;;;;'21/04/2020 14:32:16;1;1172827;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404074;'20200421160858;708549;'26300000;'14051;Jasmijnstraat;'33;';3500;Hasselt;;'216972,937;'180290,059;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 14:47:53;;Y;;;;'21/04/2020 14:32:16;1;1173225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
