File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584401;'20130610130454;3146906;'44510000;'10853;Rue du Fisch Club;'25;';7000;Mons;;'121078,212;'126897,815;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984989;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584402;'20130610130454;3146907;'44510000;'10853;Rue du Fisch Club;'27;';7000;Mons;;'121103,385;'126888,884;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986292;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584403;'20130610130454;3146908;'44510000;'10853;Rue du Fisch Club;'31;'B;7000;Mons;;'121086,27;'126879,143;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989702;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569206;'20130610122735;218902;'44510000;'10853;Rue du Fisch Club;'31;'D;7000;Mons;;'121100,37;'126868,324;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584405;'20170802132358;3146912;'44510000;'10853;Rue du Fisch Club;'31;'E;7000;Mons;;'121102,247;'126873,192;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569207;'20130610122735;218904;'44510000;'10853;Rue du Fisch Club;'31;'F;7000;Mons;;'121104,305;'126878,642;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989699;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569210;'20130610122736;219004;'44510000;'10853;Rue du Fisch Club;'33;';7000;Mons;;'121072,714;'126876,42;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990693;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;598571;'20130610134636;5349324;'44510000;'10853;Rue du Fisch Club;'35;';7000;Mons;;'121066,507;'126872,397;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991577;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569260;'20130610122742;219068;'44510000;'10853;Rue du Fisch Club;'37;';7000;Mons;;'121061,363;'126867,041;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992362;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584406;'20130610130454;3146914;'44510000;'10853;Rue du Fisch Club;'39;';7000;Mons;;'121055,62;'126866,243;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993150;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584407;'20130610130454;3146915;'44510000;'10853;Rue du Fisch Club;'41;';7000;Mons;;'121052,75;'126862,794;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994954;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584409;'20130610130455;3146918;'44510000;'10853;Rue du Fisch Club;'45;';7000;Mons;;'121044,258;'126858,106;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996244;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569261;'20130610122742;219069;'44510000;'10853;Rue du Fisch Club;'47;';7000;Mons;;'121040,103;'126855,438;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996960;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569256;'20130610122742;219064;'44510000;'10853;Rue du Fisch Club;'49;';7000;Mons;;'121013,412;'126834,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997544;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569256;'20130610122742;219064;'44510000;'10853;Rue du Fisch Club;'49;';7000;Mons;;'121013,412;'126834,674;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;997542;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584410;'20130610130455;3146920;'44510000;'10853;Rue du Fisch Club;'49;'A;7000;Mons;;'121040,342;'126819,65;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997543;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584411;'20130610130455;3146923;'44510000;'10853;Rue du Fisch Club;'51;';7000;Mons;;'121012,674;'126826,157;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999295;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;597150;'20130610134224;4585935;'44510000;'10853;Rue du Fisch Club;'53;';7000;Mons;;'121002,349;'126828,058;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999951;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;596238;'20130610133948;4263874;'44510000;'10853;Rue du Fisch Club;'55;';7000;Mons;;'120997,654;'126825,62;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000432;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584412;'20130610130455;3146925;'44510000;'10853;Rue du Fisch Club;'57;';7000;Mons;;'120988,936;'126816,692;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000918;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569257;'20130610122742;219065;'44510000;'10853;Rue du Fisch Club;'59;';7000;Mons;;'120986,488;'126812,738;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1001374;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569208;'20130610122735;218991;'44510000;'10853;Rue du Fisch Club;'61;';7000;Mons;;'120957,883;'126799,788;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002794;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569209;'20130610122736;218992;'44510000;'10853;Rue du Fisch Club;'63;';7000;Mons;;'120958,482;'126788,066;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003147;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;597396;'20130610134308;4587797;'44510000;'10853;Rue du Fisch Club;'87;';7000;Mons;;'120939,198;'126697,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008423;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584414;'20130610130455;3146928;'44510000;'10853;Rue du Fisch Club;'97;';7000;Mons;;'120903,497;'126705,113;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010341;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569410;'20130610122757;220680;'44510000;'10853;Rue du Fisch Club;'99;';7000;Mons;;'120895,596;'126699,27;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1010521;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569140;'20130610122729;218268;'44510000;'11568;Rue du Foyer;'1;';7000;Mons;;'120780,385;'126523,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;964946;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569133;'20130610122729;218261;'44510000;'11568;Rue du Foyer;'2;';7000;Mons;;'120741,602;'126508,584;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;979817;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584793;'20130610130557;3147690;'44510000;'11568;Rue du Foyer;'3;';7000;Mons;;'120781,936;'126513,281;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988229;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569137;'20130610122729;218265;'44510000;'11568;Rue du Foyer;'4;';7000;Mons;;'120744,892;'126499,782;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;993904;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584794;'20130610130558;3147691;'44510000;'11568;Rue du Foyer;'5;';7000;Mons;;'120787,777;'126512,073;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998225;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;566437;'20130610122134;1465585;'44510000;'11568;Rue du Foyer;'6;';7000;Mons;;'120748,775;'126501,941;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002003;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584795;'20130610130558;3147693;'44510000;'11568;Rue du Foyer;'7;';7000;Mons;;'120792,132;'126507,977;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1004799;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569134;'20130610122729;218262;'44510000;'11568;Rue du Foyer;'8;';7000;Mons;;'120753,64;'126498,093;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1007127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584796;'20130610130558;3147694;'44510000;'11568;Rue du Foyer;'9;';7000;Mons;;'120795,767;'126504,418;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009064;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569135;'20130610122729;218263;'44510000;'11568;Rue du Foyer;'10;';7000;Mons;;'120763,786;'126493,919;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;966145;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584797;'20130610130558;3147696;'44510000;'11568;Rue du Foyer;'11;';7000;Mons;;'120801,734;'126503,694;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967903;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584798;'20130610130558;3147697;'44510000;'11568;Rue du Foyer;'12;';7000;Mons;;'120767,033;'126490,776;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969532;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584799;'20130610130558;3147699;'44510000;'11568;Rue du Foyer;'13;';7000;Mons;;'120809,558;'126495,126;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;971123;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584800;'20130610130558;3147700;'44510000;'11568;Rue du Foyer;'14;';7000;Mons;;'120771,47;'126486,543;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;972622;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569128;'20130610122728;218256;'44510000;'11568;Rue du Foyer;'15;';7000;Mons;;'120815,136;'126492,127;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973996;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584801;'20130610130558;3147701;'44510000;'11568;Rue du Foyer;'16;';7000;Mons;;'120774,778;'126482,655;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;975140;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569129;'20130610122728;218257;'44510000;'11568;Rue du Foyer;'17;';7000;Mons;;'120817,721;'126488,058;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;976269;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584802;'20130610130558;3147703;'44510000;'11568;Rue du Foyer;'18;';7000;Mons;;'120779,962;'126481,575;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977428;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;595275;'20130610133645;4055112;'44510000;'11568;Rue du Foyer;'19;';7000;Mons;;'120824,48;'126488,545;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;978462;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584803;'20130610130558;3147704;'44510000;'11568;Rue du Foyer;'20;';7000;Mons;;'120784,416;'126479,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;980688;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584804;'20130610130558;3147706;'44510000;'11568;Rue du Foyer;'21;';7000;Mons;;'120825,544;'126481,835;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;981632;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584805;'20130610130558;3147707;'44510000;'11568;Rue du Foyer;'22;';7000;Mons;;'120794,038;'126473,848;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982576;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569127;'20130610122728;218255;'44510000;'11568;Rue du Foyer;'23;';7000;Mons;;'120832,921;'126481,552;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983359;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584806;'20130610130558;3147709;'44510000;'11568;Rue du Foyer;'24;';7000;Mons;;'120798,703;'126470,547;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984078;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569102;'20130610122726;218128;'44510000;'11568;Rue du Foyer;'25;';7000;Mons;;'120856,95;'126478,191;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984809;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584807;'20130610130600;3147711;'44510000;'11568;Rue du Foyer;'26;';7000;Mons;;'120800,67;'126466,256;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985450;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569103;'20130610122726;218129;'44510000;'11568;Rue du Foyer;'27;';7000;Mons;;'120854,809;'126472,357;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584808;'20130610130600;3147713;'44510000;'11568;Rue du Foyer;'28;';7000;Mons;;'120805,657;'126463,303;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986698;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584809;'20130610130600;3147715;'44510000;'11568;Rue du Foyer;'29;';7000;Mons;;'120860,701;'126467,754;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;597943;'20130610134445;4594207;'44510000;'11568;Rue du Foyer;'30;';7000;Mons;;'120809,051;'126459,86;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989018;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569104;'20130610122726;218130;'44510000;'11568;Rue du Foyer;'31;';7000;Mons;;'120856,403;'126461,947;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989544;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569136;'20130610122729;218264;'44510000;'11568;Rue du Foyer;'32;';7000;Mons;;'120812,317;'126455,417;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990074;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569105;'20130610122726;218131;'44510000;'11568;Rue du Foyer;'33;';7000;Mons;;'120856,864;'126456,713;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990531;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;569106;'20130610122726;218132;'44510000;'11568;Rue du Foyer;'34;';7000;Mons;;'120820,173;'126430,839;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;584810;'20130610130600;3147717;'44510000;'11568;Rue du Foyer;'35;';7000;Mons;;'120860,546;'126451,787;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991435;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
