File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322342;'20200824230012;1692430;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'90;'A;1180;Ukkel - Uccle;;'149131,12;'164879,465;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:13;;Y;;;;'24/08/2020 14:32:02;1;808649;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322343;'20200824230012;1692431;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'90;'B;1180;Ukkel - Uccle;;'149123,66;'164880,351;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:16;;Y;;;;'24/08/2020 14:32:02;1;808647;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322343;'20200824230012;1692431;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'90;'B;1180;Ukkel - Uccle;;'149123,66;'164880,351;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:16;;Y;;;;'24/08/2020 14:32:02;2;10338077;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322344;'20200824230012;1692432;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'92;';1180;Ukkel - Uccle;;'149115,579;'164880,844;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:18;;Y;;;;'24/08/2020 14:32:02;1;809113;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324595;'20200824230001;5585620;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'95;';1180;Ukkel - Uccle;;'148800,772;'164952,003;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:20;;Y;;;;'24/08/2020 14:32:02;1;809673;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308608;'20200824230008;1013691;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'96;';1180;Ukkel - Uccle;;'149087,26;'164878,077;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:22;;Y;;;;'24/08/2020 14:32:02;1;809821;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322345;'20200824230012;1692433;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'97;';1180;Ukkel - Uccle;;'148794,228;'164954,183;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:25;;Y;;;;'24/08/2020 14:32:02;1;810000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322346;'20200824230012;1692434;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'99;';1180;Ukkel - Uccle;;'148788,812;'164955,19;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:27;;Y;;;;'24/08/2020 14:32:02;1;810222;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;1;768317;;LU;1;';';';';';Y;#A.REZ/A/C1-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;2;768320;;LU;1;';';';';';Y;#A.REZ/B/C14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;3;768321;;LU;1;';';';';';Y;#A.REZ/C/C2-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;4;768323;;LU;1;';';';';';Y;#A.REZ/D/C3-R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;5;768326;;LU;1;';';';';';Y;#A1/A/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;6;768329;;LU;1;';';';';';Y;#A1/B/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;7;768330;;LU;1;';';';';';Y;#A1/C/C10-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;8;768333;;LU;1;';';';';';Y;#A1/D/C7-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;9;768339;;LU;1;';';';';';Y;#A2/A/K4-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;10;768341;;LU;1;';';';';';Y;#A2/B/C13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;11;768342;;LU;1;';';';';';Y;#A2/C/C5-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;12;768344;;LU;1;';';';';';Y;#A2/D/C6-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;13;768348;;LU;1;';';';';';Y;#A3/A/C11-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;14;768350;;LU;1;';';';';';Y;#A3/B/C9-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;15;768351;;LU;1;';';';';';Y;#A3/C/C17-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;16;768354;;LU;1;';';';';';Y;#A3/D/C8-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;17;768356;;LU;1;';';';';';Y;#A4/A/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;18;768357;;LU;1;';';';';';Y;#A4/B/C18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;19;768358;;LU;1;';';';';';Y;#A4/C/C20-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;308607;'20200824230008;1013690;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'100;';1180;Ukkel - Uccle;;'148977,264;'164874,286;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:29;;Y;;;;'24/08/2020 14:32:02;20;768359;;LU;1;';';';';';Y;#A4/D/C19-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145283;'20200824230012;'Jean en Pierre Carsoellaan 101-103;;;;;;;322347;'20200824230012;1692435;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'101;';1180;Ukkel - Uccle;;'148782,386;'164959,166;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:31;;Y;;;;'24/08/2020 14:32:02;1;768446;;LU;1;';';';';';Y;#A.REZ.1/C1.1A-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145283;'20200824230012;'Jean en Pierre Carsoellaan 101-103;;;;;;;322347;'20200824230012;1692435;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'101;';1180;Ukkel - Uccle;;'148782,386;'164959,166;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:31;;Y;;;;'24/08/2020 14:32:02;2;768457;;LU;1;';';';';';Y;#A2/C2.2A-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;1;768564;;LU;1;';';';';';Y;#A.GV/A/K1-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;2;768571;;LU;1;';';';';';Y;#A.REZ/B/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;3;768573;;LU;1;';';';';';Y;#A.REZ/C/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;4;768574;;LU;1;';';';';';Y;#A.REZ/D/C2-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;5;768586;;LU;1;';';';';';Y;#A1/A/C9-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;6;768588;;LU;1;';';';';';Y;#A1/B/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;7;768591;;LU;1;';';';';';Y;#A1/C/C20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;8;768593;;LU;1;';';';';';Y;#A1/D/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;9;768607;;LU;1;';';';';';Y;#A2/A/C17-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;322348;'20200824230012;1692436;'891900;'17710;Jean en Pierre Carsoellaan - Avenue Jean et Pierre Carsoel;'102;';1180;Ukkel - Uccle;;'148947,375;'164877,251;';N;IRREG;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:17:33;;Y;;;;'24/08/2020 14:32:02;10;768609;;LU;1;';';';';';Y;#A2/B/C15-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'24/08/2020 14:32:02
