File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;19;11130895;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;10522578;'20200511175410;662334;'26300000;'14945;Sint-Katarinalaan;'7;';3500;Hasselt;;'218943,836;'180011,455;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:55;;Y;;;;'11/05/2020 17:04:12;20;11137952;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'07/07/2019 18:39:04;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;1;1189541;;LU;1;';';';';';Y;#A2/I/K65-G45-P60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;2;1189634;;LU;1;';';';';';Y;#A7/I/K72-G25.26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;3;1189633;;LU;1;';';';';';Y;#A7/H/K71;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;4;1189632;;LU;1;';';';';';Y;#A7/G/K70;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;5;1189628;;LU;1;';';';';';Y;#A6/J/K74-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;6;1189627;;LU;1;';';';';';Y;#A6/I/K68;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;7;1189626;;LU;1;';';';';';Y;#A6/H/K69-G50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;8;1189625;;LU;1;';';';';';Y;#A6/G/K55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;9;1189617;;LU;1;';';';';';Y;#A5/J/K75;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;10;1189616;;LU;1;';';';';';Y;#A5/I/K67-G47;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;11;1189615;;LU;1;';';';';';Y;#A5/H/K62;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;12;1189614;;LU;1;';';';';';Y;#A5/G/K56;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;13;1189602;;LU;1;';';';';';Y;#A4/J/K76-G.OG/23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;14;1189499;;LU;1;';';';';';Y;#A1/G/K50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;15;1189500;;LU;1;';';';';';Y;#A1/H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;16;1189501;;LU;1;';';';';';Y;#A1/I/K66-G17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;17;1189502;;LU;1;';';';';';Y;#A1/J/K57-G31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;18;1189539;;LU;1;';';';';';Y;#A2/G/K51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;19;1189540;;LU;1;';';';';';Y;#A2/H/K59-G48;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;20;1189635;;LU;1;';';';';';Y;#A7/J/KK73;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;21;1189542;;LU;1;';';';';';Y;#A2/J/K78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;22;1189578;;LU;1;';';';';';Y;#A3/G/K52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;23;1189579;;LU;1;';';';';';Y;#A3/H/K60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;24;1189580;;LU;1;';';';';';Y;#A3/I/K64-G46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;25;1189599;;LU;1;';';';';';Y;#A4/G/K53-G38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;26;1189600;;LU;1;';';';';';Y;#A4/H/K61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;27;1189601;;LU;1;';';';';';Y;#A4/I/K63-G20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;28;1189717;;SU;1;';';';';';Y;#HA.GV/W3/KW3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'07/07/2019 18:39:49;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;29;1189718;;SU;1;';';';';';Y;#HA.GV/W4/K.W4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'07/07/2019 18:39:50;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;30;1535336;;LU;1;';';';';';Y;#A8/I/K36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;31;1538982;;LU;1;';';';';';Y;#A8/G/K54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;32;1546178;;LU;1;';';';';';Y;#A8/J/K58-RESERVE 2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;33;11137953;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'07/07/2019 18:39:46;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;400516;'20200511175416;662330;'26300000;'14945;Sint-Katarinalaan;'9;';3500;Hasselt;;'218954,119;'180010,368;';N;ORN;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:57;;Y;;;;'11/05/2020 17:04:12;34;11137954;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'07/07/2019 18:39:47;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;33665791;'20200511175400;'Sint-Katarinalaan 7-9-11_Sint-Katarinaplein 19-20-21-22;;;;;;;13396273;'20200511175400;2419791;'26300000;'14945;Sint-Katarinalaan;'11;';3500;Hasselt;;'218973;'180014;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:05:59;;Y;;;;'11/05/2020 17:04:12;1;11137928;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'07/07/2019 18:01:30;;Y;;;;'11/05/2020 17:04:12
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;38171311;'20200826123503;'Sint-Katarinaplein 9-10-11;;;;;;;385984;'20200826115325;2419814;'26300000;'14946;Sint-Katarinaplein;'9;';3500;Hasselt;;'219062,974;'179979,016;';N;ORN;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/05/2020 17:06:01;;Y;;;;'11/05/2020 17:04:12;1;1189696;;BU;1;';';';';';Y;#BU.GV/L-A/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'11/05/2020 17:04:12
