File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106895;'20000101000000;1908746;'9400000;'4807;Rue du Centenaire;'67;';7300;Boussu;;'109314,882;'124515,479;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056896;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106896;'20000101000000;1908747;'9400000;'4807;Rue du Centenaire;'68;';7300;Boussu;;'109288,667;'124522,246;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056898;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106897;'20000101000000;1908748;'9400000;'4807;Rue du Centenaire;'69;';7300;Boussu;;'109315,854;'124509,197;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056900;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106898;'20000101000000;1908749;'9400000;'4807;Rue du Centenaire;'70;';7300;Boussu;;'109283,724;'124517,324;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056904;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106899;'20000101000000;1908750;'9400000;'4807;Rue du Centenaire;'71;';7300;Boussu;;'109308,05;'124505,395;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056906;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106900;'20000101000000;1908751;'9400000;'4807;Rue du Centenaire;'72;';7300;Boussu;;'109281,499;'124512,203;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056908;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106900;'20000101000000;1908751;'9400000;'4807;Rue du Centenaire;'72;';7300;Boussu;;'109281,499;'124512,203;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10388626;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106901;'20000101000000;1908752;'9400000;'4807;Rue du Centenaire;'73;';7300;Boussu;;'109307,494;'124500,779;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056910;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106902;'20000101000000;1908754;'9400000;'4807;Rue du Centenaire;'75;';7300;Boussu;;'109308,085;'124496,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056912;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106903;'20000101000000;1908755;'9400000;'4807;Rue du Centenaire;'76;';7300;Boussu;;'109270,833;'124500,346;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056913;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106904;'20000101000000;1908756;'9400000;'4807;Rue du Centenaire;'77;';7300;Boussu;;'109311,227;'124490,381;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056915;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106905;'20000101000000;1908758;'9400000;'4807;Rue du Centenaire;'79;';7300;Boussu;;'109309,634;'124478,544;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056917;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1111827;'20000101000000;4085571;'9400000;'4807;Rue du Centenaire;'81;';7300;Boussu;;'109308,325;'124467,815;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056923;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106906;'20000101000000;1908760;'9400000;'4807;Rue du Centenaire;'83;';7300;Boussu;;'109308,359;'124462,812;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056925;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106907;'20000101000000;1908761;'9400000;'4807;Rue du Centenaire;'87;';7300;Boussu;;'109302,387;'124439,66;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056927;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105422;'20000101000000;1328223;'9400000;'4807;Rue du Centenaire;'89;';7300;Boussu;;'109304,362;'124434,561;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056928;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106908;'20000101000000;1908762;'9400000;'4807;Rue du Centenaire;'91;';7300;Boussu;;'109303,267;'124430,023;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056933;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106909;'20000101000000;1908763;'9400000;'4807;Rue du Centenaire;'93;';7300;Boussu;;'109301,618;'124425,192;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056935;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106910;'20000101000000;1908764;'9400000;'4807;Rue du Centenaire;'94;';7300;Boussu;;'109273,624;'124430,708;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056937;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106911;'20000101000000;1908765;'9400000;'4807;Rue du Centenaire;'95;';7300;Boussu;;'109306,622;'124420,621;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056939;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106912;'20000101000000;1908766;'9400000;'4807;Rue du Centenaire;'96;';7300;Boussu;;'109272,337;'124425,324;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056941;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105500;'20000101000000;1360615;'9400000;'4807;Rue du Centenaire;'97;';7300;Boussu;;'109299,894;'124414,851;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056943;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106913;'20000101000000;1908767;'9400000;'4807;Rue du Centenaire;'98;';7300;Boussu;;'109272,445;'124420,932;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056945;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106914;'20000101000000;1908768;'9400000;'4807;Rue du Centenaire;'99;';7300;Boussu;;'109300,927;'124410,742;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056947;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106915;'20000101000000;1908769;'9400000;'4807;Rue du Centenaire;'100;';7300;Boussu;;'109258,796;'124418,332;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056747;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106916;'20000101000000;1908770;'9400000;'4807;Rue du Centenaire;'101;';7300;Boussu;;'109300,616;'124405,888;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056749;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106917;'20000101000000;1908771;'9400000;'4807;Rue du Centenaire;'102;';7300;Boussu;;'109272,582;'124412,726;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056751;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106917;'20000101000000;1908771;'9400000;'4807;Rue du Centenaire;'102;';7300;Boussu;;'109272,582;'124412,726;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3056756;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106918;'20000101000000;1908772;'9400000;'4807;Rue du Centenaire;'103;';7300;Boussu;;'109298,019;'124402,024;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056758;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112552;'20000101000000;446920;'9400000;'4807;Rue du Centenaire;'104;';7300;Boussu;;'109270,281;'124402,33;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056759;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106919;'20000101000000;1908774;'9400000;'4807;Rue du Centenaire;'105;';7300;Boussu;;'109295,352;'124397,826;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056761;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112551;'20000101000000;446919;'9400000;'4807;Rue du Centenaire;'106;';7300;Boussu;;'109274,411;'124396,616;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056763;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112549;'20000101000000;446917;'9400000;'4807;Rue du Centenaire;'107;';7300;Boussu;;'109295,521;'124391,803;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056765;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106920;'20000101000000;1908775;'9400000;'4807;Rue du Centenaire;'108;';7300;Boussu;;'109270,541;'124392,641;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056767;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106921;'20000101000000;1908776;'9400000;'4807;Rue du Centenaire;'110;';7300;Boussu;;'109270,971;'124388,091;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056771;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1111832;'20000101000000;4086411;'9400000;'4807;Rue du Centenaire;'111;';7300;Boussu;;'109339,065;'124380,288;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056773;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1106922;'20000101000000;1908777;'9400000;'4807;Rue du Centenaire;'112;';7300;Boussu;;'109273,518;'124383,401;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056775;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112547;'20000101000000;446915;'9400000;'4807;Rue du Centenaire;'113;';7300;Boussu;;'109397,416;'124358,14;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056777;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112548;'20000101000000;446916;'9400000;'4807;Rue du Centenaire;'114;';7300;Boussu;;'109263,151;'124380,833;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056779;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105322;'20000101000000;1284186;'9400000;'4807;Rue du Centenaire;'116;';7300;Boussu;;'109268,568;'124375,35;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3056780;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112155;'20000101000000;444243;'9400000;'5741;Rue du Chemin de Fer;'1;';7300;Boussu;;'109224,74;'125087,012;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057465;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1107095;'20000101000000;1908980;'9400000;'5741;Rue du Chemin de Fer;'11;';7300;Boussu;;'109191,319;'125081,327;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057467;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1107096;'20000101000000;1908982;'9400000;'5741;Rue du Chemin de Fer;'15;';7300;Boussu;;'109185,935;'125077,108;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057469;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1107097;'20000101000000;1908983;'9400000;'5741;Rue du Chemin de Fer;'17;';7300;Boussu;;'109173,567;'125071,736;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057471;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112012;'20000101000000;4230075;'9400000;'5741;Rue du Chemin de Fer;'21;';7300;Boussu;;'109167,849;'125063,766;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112154;'20000101000000;444242;'9400000;'5741;Rue du Chemin de Fer;'23;';7300;Boussu;;'109162,702;'125069,303;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057475;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112153;'20000101000000;444241;'9400000;'5741;Rue du Chemin de Fer;'25;';7300;Boussu;;'109156,271;'125068,315;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3057477;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112669;'20000101000000;448436;'9400000;'19055;Rue du Moulin;'3;';7300;Boussu;;'109360,838;'125053,783;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064025;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108958;'20000101000000;1911158;'9400000;'19055;Rue du Moulin;'5;';7300;Boussu;;'109361,283;'125061,57;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064054;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112426;'20000101000000;446458;'9400000;'19055;Rue du Moulin;'7;';7300;Boussu;;'109362,002;'125065,589;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064077;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108959;'20000101000000;1911159;'9400000;'19055;Rue du Moulin;'9;';7300;Boussu;;'109363,167;'125069,443;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064120;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108960;'20000101000000;1911160;'9400000;'19055;Rue du Moulin;'11;';7300;Boussu;;'109366,621;'125075,021;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063989;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108961;'20000101000000;1911161;'9400000;'19055;Rue du Moulin;'12;';7300;Boussu;;'109393,247;'125092,571;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063996;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108962;'20000101000000;1911162;'9400000;'19055;Rue du Moulin;'14;';7300;Boussu;;'109399,592;'125101,765;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3063998;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108963;'20000101000000;1911163;'9400000;'19055;Rue du Moulin;'15;';7300;Boussu;;'109367,534;'125085,467;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108964;'20000101000000;1911164;'9400000;'19055;Rue du Moulin;'18;';7300;Boussu;;'109404,715;'125122,667;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108965;'20000101000000;1911165;'9400000;'19055;Rue du Moulin;'20;';7300;Boussu;;'109407,947;'125127,62;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064004;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108966;'20000101000000;1911166;'9400000;'19055;Rue du Moulin;'22;';7300;Boussu;;'109410,176;'125138,8;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064006;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108967;'20000101000000;1911167;'9400000;'19055;Rue du Moulin;'23;';7300;Boussu;;'109373,699;'125103,443;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064010;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1108968;'20000101000000;1911168;'9400000;'19055;Rue du Moulin;'24;';7300;Boussu;;'109409,185;'125133,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064012;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
