File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668385;'20200615145028;2765422;'33860000;'24145;Patriottenstraat;'32;';8301;Knokke-Heist;;'72565,307;'226593,497;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:24;;Y;;;;'06/05/2020 09:19:19;15;8365550;;LU;1;';';';';';Y;#A6/B6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578730;'20200615145034;9859;'33860000;'24145;Patriottenstraat;'34;';8301;Knokke-Heist;;'72562,412;'226597,102;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:20:54;;Y;;;;'06/05/2020 09:19:19;1;11390406;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:20:55;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:02;;Y;;;;'06/05/2020 09:19:19;1;8333176;;LU;1;';';';';';Y;#A6/A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:02;;Y;;;;'06/05/2020 09:19:19;2;8337393;;LU;1;';';';';';Y;#K.OG/M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:02;;Y;;;;'06/05/2020 09:19:19;3;8341556;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:02;;Y;;;;'06/05/2020 09:19:19;4;8341557;;LU;1;';';';';';Y;#A4/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:02;;Y;;;;'06/05/2020 09:19:19;5;8341558;;LU;1;';';';';';Y;#A5/A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:02;;Y;;;;'06/05/2020 09:19:19;6;8355081;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:02;;Y;;;;'06/05/2020 09:19:19;7;8359610;;LU;1;';';';';';Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668979;'20200615142326;5579540;'33860000;'24145;Patriottenstraat;'36;';8301;Knokke-Heist;;'72535,955;'226582,768;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:36:02;;Y;;;;'06/05/2020 09:19:19;8;8363950;;LU;1;';';';';';Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578731;'20200615142331;295597;'33860000;'24145;Patriottenstraat;'38;';8301;Knokke-Heist;;'72535;'226581;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:20:58;;Y;;;;'06/05/2020 09:19:19;1;11390407;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:20:59;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;1;8332624;;LU;1;';';';';';Y;#A2/B2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;2;8332625;;LU;1;';';';';';Y;#A2/C2/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;3;8336911;;LU;1;';';';';';Y;#A3/A3/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;4;8336912;;LU;1;';';';';';Y;#A5/A5/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;5;8336913;;LU;1;';';';';';Y;#A6/A6/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;6;8345456;;LU;1;';';';';';Y;#A7/ATV.BTV/K19.20-G2.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;7;8345457;;LU;1;';';';';';Y;#A2/A2/K4-G4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;8;8345458;;LU;1;';';';';';Y;#A4/A4/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;9;8349851;;LU;1;';';';';';Y;#A1/B1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;10;8349852;;LU;1;';';';';';Y;#A1/C1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;11;8349853;;LU;1;';';';';';Y;#A6/B6/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;12;8354518;;LU;1;';';';';';Y;#A3/B3/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;13;8354519;;LU;1;';';';';';Y;#A5/B5/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;14;8354520;;LU;1;';';';';';Y;#A6/C6/K18.G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;15;8359092;;LU;1;';';';';';Y;#A1/A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;16;8359093;;LU;1;';';';';';Y;#A4/B4/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;17;8359094;;LU;1;';';';';';Y;#A4/C4/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;18;8363398;;LU;1;';';';';';Y;#A.GV/W1/KW1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;19;8363399;;LU;1;';';';';';Y;#A3/C3/K9-G6.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668386;'20200615142433;2765426;'33860000;'24145;Patriottenstraat;'40;';8301;Knokke-Heist;;'72523,69;'226582,464;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:26;;Y;;;;'06/05/2020 09:19:19;20;8363400;;LU;1;';';';';';Y;#A5/C5/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578732;'20200506112513;4335120;'33860000;'24145;Patriottenstraat;'42;';8301;Knokke-Heist;;'72526;'226579;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:21:02;;Y;;;;'06/05/2020 09:19:19;1;11390408;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:21:03;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668387;'20200506112456;2765429;'33860000;'24145;Patriottenstraat;'44;';8301;Knokke-Heist;;'72517,161;'226578,328;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:28;;Y;;;;'06/05/2020 09:19:19;1;8331490;;LU;1;';';';';';Y;#A.GV/G/KG;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668387;'20200506112456;2765429;'33860000;'24145;Patriottenstraat;'44;';8301;Knokke-Heist;;'72517,161;'226578,328;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:28;;Y;;;;'06/05/2020 09:19:19;2;8335779;;LU;1;';';';';';Y;#A7/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668387;'20200506112456;2765429;'33860000;'24145;Patriottenstraat;'44;';8301;Knokke-Heist;;'72517,161;'226578,328;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:28;;Y;;;;'06/05/2020 09:19:19;3;8339889;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668387;'20200506112456;2765429;'33860000;'24145;Patriottenstraat;'44;';8301;Knokke-Heist;;'72517,161;'226578,328;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:28;;Y;;;;'06/05/2020 09:19:19;4;8339890;;LU;1;';';';';';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668387;'20200506112456;2765429;'33860000;'24145;Patriottenstraat;'44;';8301;Knokke-Heist;;'72517,161;'226578,328;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:28;;Y;;;;'06/05/2020 09:19:19;5;8339891;;LU;1;';';';';';Y;#A6/N6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668387;'20200506112456;2765429;'33860000;'24145;Patriottenstraat;'44;';8301;Knokke-Heist;;'72517,161;'226578,328;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:28;;Y;;;;'06/05/2020 09:19:19;6;8357919;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668387;'20200506112456;2765429;'33860000;'24145;Patriottenstraat;'44;';8301;Knokke-Heist;;'72517,161;'226578,328;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:28;;Y;;;;'06/05/2020 09:19:19;7;8357920;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668387;'20200506112456;2765429;'33860000;'24145;Patriottenstraat;'44;';8301;Knokke-Heist;;'72517,161;'226578,328;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:28;;Y;;;;'06/05/2020 09:19:19;8;8357921;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668388;'20200506112456;2765431;'33860000;'24145;Patriottenstraat;'46;';8301;Knokke-Heist;;'72511,78;'226577,708;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:30;;Y;;;;'06/05/2020 09:19:19;1;8332621;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668388;'20200506112456;2765431;'33860000;'24145;Patriottenstraat;'46;';8301;Knokke-Heist;;'72511,78;'226577,708;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:35:30;;Y;;;;'06/05/2020 09:19:19;2;8332622;;LU;1;';';';';';Y;#A5/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
