File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838265;'20200827111405;2794770;'37700000;'25637;Rue Saint Maur;'27;';4000;Liège - Luik;;'234919,128;'146285,771;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:00;;Y;;;;'27/08/2020 07:46:52;2;10694521;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838265;'20200827111405;2794770;'37700000;'25637;Rue Saint Maur;'27;';4000;Liège - Luik;;'234919,128;'146285,771;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:00;;Y;;;;'27/08/2020 07:46:52;10;10694529;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;1;1343379;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;2;10699994;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;10;10700002;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;11;10700003;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;12;10700004;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;13;10700005;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;14;10700006;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;15;10700007;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;16;10700008;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;17;10700009;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;18;10700010;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838214;'20200827111405;1446023;'37700000;'37995;Résidence-Fraternité;'3;';4000;Liège - Luik;Sclessin;'234472,431;'145203,052;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:06;;Y;;;;'27/08/2020 07:46:52;19;10700011;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;1;1357897;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;2;10700036;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;10;10700044;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;11;10700045;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;12;10700046;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;13;10700047;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;14;10700048;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;15;10700049;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;16;10700050;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;17;10700051;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;18;10700052;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;19;10700053;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;20;10700054;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;21;10700055;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;22;10700056;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838210;'20200827111405;1327179;'37700000;'37995;Résidence-Fraternité;'4;';4000;Liège - Luik;Sclessin;'234522,501;'145178,229;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:19:04;;Y;;;;'27/08/2020 07:46:52;23;10700057;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;35838308;'20200827111406;2821721;'37700000;'41315;Verte Voie;'2;';4000;Liège - Luik;Sclessin;'232915,364;'145277,076;';N;IRREG;1;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:38:02;;Y;;;;'27/08/2020 07:46:52;1;10714513;;BU;1;';';';';';Y;ART.253,4 CIR92 DEC 22102003 REG;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;APPART;;;';IFH_BATCH;'27/08/2020 10:41:37;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37322691;'20200827111354;5183954;'37700000;'8019;Av.Constantin de Gerlache;'12;';4000;Luik;;'235096,324;'145995,238;';N;IRREG;4;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:55:20;;Y;;;;'27/08/2020 07:46:52;1;11458133;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;1;11458137;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;2;11479601;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:33:47;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;3;11479602;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:33:49;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;4;11479603;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:33:52;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;5;11479604;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:33:54;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;6;11479605;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:33:56;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;7;11479606;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:33:59;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;8;11479607;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:34:01;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323219;'20200827111354;1269195;'37700000;'26820;Avenue des Tilleuls;'14;';4000;Luik;;'235481,002;'145865,873;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:06:16;;Y;;;;'27/08/2020 07:46:52;9;11479608;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 09:34:03;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323467;'20200827111354;6588733;'37700000;'4769;Chemin des Cèdres;'43;';4000;Luik;;'235148,418;'145774,887;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:50:07;;Y;;;;'27/08/2020 07:46:52;1;11458154;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323467;'20200827111354;6588733;'37700000;'4769;Chemin des Cèdres;'43;';4000;Luik;;'235148,418;'145774,887;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:50:07;;Y;;;;'27/08/2020 07:46:52;2;11479809;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 11:00:42;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323467;'20200827111354;6588733;'37700000;'4769;Chemin des Cèdres;'43;';4000;Luik;;'235148,418;'145774,887;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:50:07;;Y;;;;'27/08/2020 07:46:52;3;11479810;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/08/2020 11:00:45;;Y;;;;'27/08/2020 07:46:52
;;;Zoning;31630300;'20200630083343;W04-C-Liege-FH18;31630300;'20200630083343;W04-C-Liege-FH18;33221;FTTH-Cu;;';';;;;;;;37323548;'20200827111354;5932587;'37700000;'4769;Chemin des Cèdres;'52;'B;4000;Luik;;'235076,09;'145713,489;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'27/08/2020 08:50:05;;Y;;;;'27/08/2020 07:46:52;1;11458155;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'27/08/2020 07:46:52
