File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967863;'20200504102715;1621289;'890600;'8704;Platolaan - Avenue Platon;'15;';1140;Evere - Evere;;'153713,374;'172467,179;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:35;;Y;;;;'04/05/2020 10:01:27;1;2575342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967001;'20200504102722;1475527;'890600;'8704;Platolaan - Avenue Platon;'16;';1140;Evere - Evere;;'153714,198;'172473,519;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:11;;Y;;;;'04/05/2020 10:01:27;1;2575343;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971290;'20200504102720;725891;'890600;'8704;Platolaan - Avenue Platon;'17;';1140;Evere - Evere;;'153716,403;'172490,035;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:41;;Y;;;;'04/05/2020 10:01:27;1;2575344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971291;'20200504102720;725892;'890600;'8704;Platolaan - Avenue Platon;'18;';1140;Evere - Evere;;'153717,212;'172496,337;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:49;;Y;;;;'04/05/2020 10:01:27;1;2575345;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967864;'20200504102715;1621290;'890600;'8704;Platolaan - Avenue Platon;'19;';1140;Evere - Evere;;'153718,013;'172502,531;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:37;;Y;;;;'04/05/2020 10:01:27;1;2575346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971293;'20200504102720;725894;'890600;'8704;Platolaan - Avenue Platon;'20;';1140;Evere - Evere;;'153718,814;'172508,769;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:53;;Y;;;;'04/05/2020 10:01:27;1;2575348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;1;2575349;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;2;2575350;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;3;2575351;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;4;2575352;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;5;2575353;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;6;2575354;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;7;2575355;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;8;2575356;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;9;2575357;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;10;2575358;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;11;2575359;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;12;2575360;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;13;2575361;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;14;2575362;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;15;2575363;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;16;2575364;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;17;2575365;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;18;2575366;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;19;2575367;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;20;2575368;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;21;2575369;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;22;2575370;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;23;2575371;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;24;2575372;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;25;2575373;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;26;2575374;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;27;2575375;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;28;2575376;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;29;2575377;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;30;2575378;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;31;2575379;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;32;2575380;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;33;2575381;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;34;2575382;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;35;2575383;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;36;2575384;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;37;2575385;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;38;2575386;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967865;'20200504102715;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere - Evere;;'153611,588;'172477,883;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'04/05/2020 10:12:39;;Y;;;;'04/05/2020 10:01:27;39;2575387;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'04/05/2020 10:01:27
