File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590193;'20130610132223;3156777;'44510000;'22280;Rue des Prés Verts;'60;';7033;Mons;Cuesmes;'118806,272;'124575,679;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002419;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590194;'20130610132223;3156778;'44510000;'22280;Rue des Prés Verts;'61;';7033;Mons;Cuesmes;'118770,229;'124662,828;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002635;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590195;'20130610132223;3156779;'44510000;'22280;Rue des Prés Verts;'62;';7033;Mons;Cuesmes;'118810,277;'124573,358;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1002829;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;597134;'20130610134222;4585818;'44510000;'22280;Rue des Prés Verts;'64;';7033;Mons;Cuesmes;'118814,121;'124568,14;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003205;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;590196;'20130610132223;3156785;'44510000;'22280;Rue des Prés Verts;'66;';7033;Mons;Cuesmes;'118819;'124564,527;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568470;'20130610122611;213672;'44510000;'22280;Rue des Prés Verts;'68;';7033;Mons;Cuesmes;'118822,914;'124559,529;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003938;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595143;'20130610133620;4017979;'44510000;'22280;Rue des Prés Verts;'70;';7033;Mons;Cuesmes;'118826,512;'124556,66;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005219;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568469;'20130610122611;213671;'44510000;'22280;Rue des Prés Verts;'72;';7033;Mons;Cuesmes;'118826,99;'124553,146;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005540;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568225;'20130610122537;212390;'44510000;'6406;Rue du Coin Vert;'8;';7033;Mons;Cuesmes;'118453,14;'124947,94;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1006753;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568222;'20130610122537;212386;'44510000;'6406;Rue du Coin Vert;'9;';7033;Mons;Cuesmes;'118490,272;'124921,39;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1008728;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568226;'20130610122537;212391;'44510000;'6406;Rue du Coin Vert;'10;';7033;Mons;Cuesmes;'118449,145;'124937,753;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;965790;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568224;'20130610122537;212389;'44510000;'6406;Rue du Coin Vert;'11;';7033;Mons;Cuesmes;'118493,345;'124909,433;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;967565;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581788;'20130610125736;3135508;'44510000;'6406;Rue du Coin Vert;'13;';7033;Mons;Cuesmes;'118499,427;'124897,527;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;970806;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;594865;'20130610133517;3928450;'44510000;'6406;Rue du Coin Vert;'15;';7033;Mons;Cuesmes;'118510,126;'124875,125;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;973683;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581789;'20130610125736;3135510;'44510000;'6406;Rue du Coin Vert;'18;';7033;Mons;Cuesmes;'118458,555;'124922,98;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;977161;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581790;'20130610125736;3135511;'44510000;'6406;Rue du Coin Vert;'22;';7033;Mons;Cuesmes;'118469,013;'124913,782;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982326;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595950;'20130610133848;4216453;'44510000;'6406;Rue du Coin Vert;'24;';7033;Mons;Cuesmes;'118466,987;'124907,895;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983856;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581791;'20130610125736;3135513;'44510000;'6406;Rue du Coin Vert;'26;';7033;Mons;Cuesmes;'118469,973;'124903,45;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985223;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581793;'20130610125736;3135516;'44510000;'6406;Rue du Coin Vert;'30;';7033;Mons;Cuesmes;'118474,343;'124894,922;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988803;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568223;'20130610122537;212388;'44510000;'6406;Rue du Coin Vert;'31;';7033;Mons;Cuesmes;'118518,958;'124858,298;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568230;'20130610122538;212395;'44510000;'6406;Rue du Coin Vert;'32;';7033;Mons;Cuesmes;'118474,116;'124886,142;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989897;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568231;'20130610122538;212396;'44510000;'6406;Rue du Coin Vert;'33;';7033;Mons;Cuesmes;'118522,673;'124840,726;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990362;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568229;'20130610122537;212394;'44510000;'6406;Rue du Coin Vert;'50;';7033;Mons;Cuesmes;'118492,288;'124862,743;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998700;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581794;'20130610125737;3135518;'44510000;'6406;Rue du Coin Vert;'52;';7033;Mons;Cuesmes;'118497,733;'124843,007;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;999415;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581795;'20130610125737;3135520;'44510000;'6406;Rue du Coin Vert;'54;';7033;Mons;Cuesmes;'118496,895;'124837,452;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1000015;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581796;'20130610125737;3135521;'44510000;'6406;Rue du Coin Vert;'64;';7033;Mons;Cuesmes;'118511,758;'124807,165;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003204;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;596057;'20130610133915;4228970;'44510000;'6406;Rue du Coin Vert;'66;';7033;Mons;Cuesmes;'118512,075;'124800,957;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003603;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;581797;'20130610125737;3135522;'44510000;'6406;Rue du Coin Vert;'68;';7033;Mons;Cuesmes;'118513,955;'124794,276;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1003937;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568228;'20130610122537;212393;'44510000;'6406;Rue du Coin Vert;'70;';7033;Mons;Cuesmes;'118521,319;'124788,22;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005217;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568227;'20130610122537;212392;'44510000;'6406;Rue du Coin Vert;'72;';7033;Mons;Cuesmes;'118517,55;'124781,986;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1005538;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585864;'20130610130820;3149803;'44510000;'14292;Rue du Home;'21;';7033;Mons;Cuesmes;'118319,368;'124510,557;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;981368;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585865;'20130610130820;3149805;'44510000;'14292;Rue du Home;'22;';7033;Mons;Cuesmes;'118298,335;'124528,904;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;982334;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595130;'20130610133618;4014453;'44510000;'14292;Rue du Home;'23;';7033;Mons;Cuesmes;'118315,148;'124506,066;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983113;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595385;'20130610133703;4084459;'44510000;'14292;Rue du Home;'24;';7033;Mons;Cuesmes;'118294,104;'124524,769;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;983863;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585866;'20130610130820;3149807;'44510000;'14292;Rue du Home;'25;';7033;Mons;Cuesmes;'118311,03;'124501,637;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;984597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568343;'20130610122553;212603;'44510000;'14292;Rue du Home;'26;';7033;Mons;Cuesmes;'118288,198;'124521,971;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985228;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;596323;'20130610134003;4361884;'44510000;'14292;Rue du Home;'27;';7033;Mons;Cuesmes;'118306,952;'124497,3;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;985906;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568342;'20130610122553;212600;'44510000;'14292;Rue du Home;'28;';7033;Mons;Cuesmes;'118285,419;'124516,171;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;986490;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585867;'20130610130820;3149810;'44510000;'14292;Rue du Home;'29;';7033;Mons;Cuesmes;'118298,714;'124488,62;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;987048;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585868;'20130610130820;3149812;'44510000;'14292;Rue du Home;'30;';7033;Mons;Cuesmes;'118277,626;'124508,184;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;988805;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585869;'20130610130820;3149814;'44510000;'14292;Rue du Home;'31;';7033;Mons;Cuesmes;'118294,591;'124484,231;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585870;'20130610130820;3149815;'44510000;'14292;Rue du Home;'32;';7033;Mons;Cuesmes;'118273,408;'124503,946;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;989900;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;595106;'20130610133611;4009669;'44510000;'14292;Rue du Home;'33;';7033;Mons;Cuesmes;'118290,66;'124479,985;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990360;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585871;'20130610130820;3149817;'44510000;'14292;Rue du Home;'34;';7033;Mons;Cuesmes;'118269,231;'124499,693;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;990832;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585872;'20130610130820;3149819;'44510000;'14292;Rue du Home;'35;';7033;Mons;Cuesmes;'118286,604;'124475,783;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585873;'20130610130820;3149821;'44510000;'14292;Rue du Home;'36;';7033;Mons;Cuesmes;'118264,963;'124495,345;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;991682;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585874;'20130610130821;3149823;'44510000;'14292;Rue du Home;'37;';7033;Mons;Cuesmes;'118280,079;'124465,305;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992118;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585875;'20130610130821;3149824;'44510000;'14292;Rue du Home;'38;';7033;Mons;Cuesmes;'118257,075;'124486,41;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992488;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585876;'20130610130821;3149825;'44510000;'14292;Rue du Home;'39;';7033;Mons;Cuesmes;'118275,565;'124461,276;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;992890;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585877;'20130610130821;3149826;'44510000;'14292;Rue du Home;'40;';7033;Mons;Cuesmes;'118253,106;'124481,91;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585878;'20130610130821;3149828;'44510000;'14292;Rue du Home;'41;';7033;Mons;Cuesmes;'118270,04;'124458,31;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;994722;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585879;'20130610130821;3149829;'44510000;'14292;Rue du Home;'42;';7033;Mons;Cuesmes;'118249,144;'124477,325;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995062;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568345;'20130610122553;212609;'44510000;'14292;Rue du Home;'43;';7033;Mons;Cuesmes;'118265,811;'124453,777;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995413;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585880;'20130610130822;3149832;'44510000;'14292;Rue du Home;'44;';7033;Mons;Cuesmes;'118245,223;'124473,008;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;995742;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;568344;'20130610122553;212606;'44510000;'14292;Rue du Home;'45;';7033;Mons;Cuesmes;'118257,493;'124445,948;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996037;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585881;'20130610130822;3149833;'44510000;'14292;Rue du Home;'46;';7033;Mons;Cuesmes;'118236,116;'124465,054;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996340;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585882;'20130610130822;3149835;'44510000;'14292;Rue du Home;'47;';7033;Mons;Cuesmes;'118255,409;'124440,03;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;996743;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585883;'20130610130822;3149837;'44510000;'14292;Rue du Home;'48;';7033;Mons;Cuesmes;'118233,497;'124459,097;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997060;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585884;'20130610130822;3149839;'44510000;'14292;Rue du Home;'49;';7033;Mons;Cuesmes;'118249,412;'124437,338;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;997353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33479053;'20200813094929;W05-C-Mons-FH09;33479053;'20200813094929;W05-C-Mons-FH09;33711;FTTH-Cu;;';';;;;;;;585885;'20130610130822;3149841;'44510000;'14292;Rue du Home;'50;';7033;Mons;Cuesmes;'118229,488;'124454,585;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;998708;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
