File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701996;2,02007E+13;3141775;37700000;11434;Rue des FossÇs;'24;';4000;Liäge - Luik;;234446,544;148920,776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694838;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701997;2,02007E+13;3141776;37700000;11434;Rue des FossÇs;'25;';4000;Liäge - Luik;;234468,939;148923,166;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694857;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37701999;2,02007E+13;3141778;37700000;11434;Rue des FossÇs;'28;';4000;Liäge - Luik;;234440,965;148910,904;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1340233;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702004;2,02007E+13;3141785;37700000;11434;Rue des FossÇs;'43;';4000;Liäge - Luik;;234424,621;148877,43;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694864;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702005;2,02007E+13;3142085;37700000;11586;Rue Louis Fraigneux;'5;';4000;Liäge - Luik;;234557,079;149175,41;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1368986;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702008;2,02007E+13;3142092;37700000;11586;Rue Louis Fraigneux;'27;';4000;Liäge - Luik;;234465,16;149133,623;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1338281;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702008;2,02007E+13;3142092;37700000;11586;Rue Louis Fraigneux;'27;';4000;Liäge - Luik;;234465,16;149133,623;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10700910;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702008;2,02007E+13;3142092;37700000;11586;Rue Louis Fraigneux;'27;';4000;Liäge - Luik;;234465,16;149133,623;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10700911;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702012;2,02007E+13;3147127;37700000;14645;Rue Hullos;'4;';4000;Liäge - Luik;;234271,695;148975,335;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694779;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702013;2,02007E+13;3147130;37700000;14645;Rue Hullos;'6;';4000;Liäge - Luik;;234266,389;148972,013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694775;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702013;2,02007E+13;3147130;37700000;14645;Rue Hullos;'6;';4000;Liäge - Luik;;234266,389;148972,013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694776;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702013;2,02007E+13;3147130;37700000;14645;Rue Hullos;'6;';4000;Liäge - Luik;;234266,389;148972,013;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694777;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702021;2,02007E+13;3147136;37700000;14645;Rue Hullos;'12;';4000;Liäge - Luik;;234253,599;148955,865;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694767;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702023;2,02007E+13;3147144;37700000;14645;Rue Hullos;'22;';4000;Liäge - Luik;;234233,196;148930,175;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694768;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702026;2,02007E+13;3147161;37700000;14645;Rue Hullos;'44;';4000;Liäge - Luik;;234190,122;148876,639;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1363720;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702026;2,02007E+13;3147161;37700000;14645;Rue Hullos;'44;';4000;Liäge - Luik;;234190,122;148876,639;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694757;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702027;2,02007E+13;3147171;37700000;14645;Rue Hullos;'51;';4000;Liäge - Luik;;234185,543;148838,528;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1371322;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702027;2,02007E+13;3147171;37700000;14645;Rue Hullos;'51;';4000;Liäge - Luik;;234185,543;148838,528;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694928;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702027;2,02007E+13;3147171;37700000;14645;Rue Hullos;'51;';4000;Liäge - Luik;;234185,543;148838,528;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694929;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702031;2,02007E+13;3147187;37700000;14645;Rue Hullos;'59;';4000;Liäge - Luik;;234169,769;148816,958;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694937;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702032;2,02007E+13;3147191;37700000;14645;Rue Hullos;'65;';4000;Liäge - Luik;;234158,214;148803,193;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1381079;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702035;2,02007E+13;3147206;37700000;14645;Rue Hullos;'72;';4000;Liäge - Luik;;234103,561;148770,631;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695045;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702036;2,02007E+13;3147210;37700000;14645;Rue Hullos;'73;';4000;Liäge - Luik;;234148,747;148791,397;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386541;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702037;2,02007E+13;3147211;37700000;14645;Rue Hullos;'74;';4000;Liäge - Luik;;234098,646;148764,255;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386892;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702039;2,02007E+13;3147231;37700000;14645;Rue Hullos;'88;';4000;Liäge - Luik;;234071,464;148731,682;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10695001;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702045;2,02007E+13;3147268;37700000;14645;Rue Hullos;'109;';4000;Liäge - Luik;;234069,856;148694,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10694979;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702046;2,02007E+13;3147272;37700000;14645;Rue Hullos;'111;';4000;Liäge - Luik;;234065,318;148689,857;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1298195;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702048;2,02007E+13;3147290;37700000;14645;Rue Hullos;'129;';4000;Liäge - Luik;;234020,438;148634,532;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1303090;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702049;2,02007E+13;3147293;37700000;14645;Rue Hullos;'131;';4000;Liäge - Luik;;234017,723;148628,786;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1305303;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702051;2,02007E+13;3941830;37700000;152;Rue Agimont;'31;';4000;Liäge - Luik;;234696,1745;149040,7306;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685783;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702053;2,02007E+13;3941952;37700000;9959;Rue Eracle;'40;';4000;Liäge - Luik;;234156,0123;148774,1573;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10694914;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702058;2,02007E+13;3957999;37700000;22453;PublÇmont;'52;';4000;Liäge - Luik;;234402,5935;148854,8383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1372046;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702059;2,02007E+13;3995637;37700000;6892;Rue Coqraimont;'5;';4000;Liäge - Luik;;234555,9;149030,622;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1368982;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702061;2,02007E+13;4006256;37700000;2243;Rue Bidaut;'82;';4000;Liäge - Luik;;233941,121;148708,796;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10695063;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702062;2,02007E+13;4038547;37700000;18257;Rue des Meuniers;'17;';4000;Liäge - Luik;;234434,7545;149069,1466;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10685931;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702064;2,02007E+13;4085043;37700000;25579;Rue Saint Laurent;'158;';4000;Liäge - Luik;;234086,563;148459,085;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10709546;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702067;2,02007E+13;4215609;37700000;4193;Rue Jean Bury;'1;';4000;Liäge - Luik;;233985,507;148871,951;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694674;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702069;2,02007E+13;4254596;37700000;95;Rue de l'AcadÇmie;'13;';4000;Liäge - Luik;;234817,8839;149101,0516;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702074;2,02009E+13;5178154;37700000;25768;Rue Saint SÇverin;'84;';4000;Liäge - Luik;;234605,7761;149035,0222;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685662;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702079;2,02007E+13;5223616;37700000;25611;Rue Sainte Marguerite;'52;';4000;Liäge - Luik;;234348,31;149006,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1371847;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702079;2,02007E+13;5223616;37700000;25611;Rue Sainte Marguerite;'52;';4000;Liäge - Luik;;234348,31;149006,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10685955;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702093;2,02007E+13;5232254;37700000;10800;Rue de Fexhe;'24;';4000;Liäge - Luik;;233942,935;149012,072;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10694653;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702094;2,02007E+13;5232461;37700000;8049;Rue Dehin;'81;';4000;Liäge - Luik;;233879,056;148831,981;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390943;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702106;2,02007E+13;642991;37700000;6350;Rue des Cloutiers;'14;';4000;Liäge - Luik;;234516,39;149046,65;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1307515;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702108;2,02007E+13;645482;37700000;18831;Mont Saint-Martin;'76;';4000;Liäge - Luik;;234477,315;148890,298;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;12;10685738;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;37702111;2,02007E+13;646781;37700000;152;Rue Agimont;'3;';4000;Liäge - Luik;;234825,927;149083,438;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10710435;;LU;1;';';';';';Y;#LOT2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38282850;2,02009E+13;3087997;37700000;152;Rue Agimont;'35;';4000;Luik;;234686,0002;149036,0489;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11482691;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38283338;2,02009E+13;5228886;37700000;2243;Rue Bidaut;'33;';4000;Luik;;234010,4001;148584,8413;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11482724;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38296883;2,02009E+13;3087322;37700000;95;Rue de l'AcadÇmie;'15;';4000;Luik;;234810,5822;149104,6677;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483724;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38298170;2,02009E+13;5541232;37700000;28764;Rue de Waremme;'26;';4000;Luik;;233914,5034;148908,222;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483740;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38298186;2,02009E+13;6585094;37700000;28764;Rue de Waremme;'45;';4000;Luik;;233868,4694;148889,1894;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483742;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38298286;2,02009E+13;4017199;37700000;28828;Rue de Waroux;'16;';4000;Luik;;234029,9226;148766,922;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11483745;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38302279;2,02009E+13;5232119;37700000;41453;Rue des Fontaines-Roland;'39;';4000;Luik;;234170,7252;148922,6655;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11484460;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38302788;2,02009E+13;5223679;37700000;11434;Rue des FossÇs;'10;';4000;Luik;;234448,2855;148963,5833;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11484644;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38302897;2,02009E+13;5223827;37700000;18257;Rue des Meuniers;'11;';4000;Luik;;234451,5149;149051,9996;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11484672;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38307755;2,02009E+13;5175879;37700000;14216;Rue Hocheporte;'28;';4000;Luik;;234621,2671;149116,6971;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11485131;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38316673;2,02009E+13;5911554;37700000;25579;Rue Saint Laurent;'28;'B;4000;Luik;;234347,4203;148824,5158;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486108;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38316684;2,02009E+13;5232167;37700000;25579;Rue Saint Laurent;'62;';4000;Luik;;234255,1998;148717,3317;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486111;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38316707;2,02009E+13;5507996;37700000;25579;Rue Saint Laurent;'114;'B;4000;Luik;;234132,4978;148615,8559;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486115;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38317652;2,02009E+13;5223834;37700000;25611;Rue Sainte Marguerite;'10;';4000;Luik;;234446,1512;149013,9476;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486129;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
;;;Zoning;31638962;2,02009E+13;W04-C-Liege-FH23;31638962;2,02009E+13;W04-C-Liege-FH23;33216;FTTH-Cu;;;;;;;;;;38318327;2,02009E+13;5223629;37700000;25611;Rue Sainte Marguerite;'62;';4000;Luik;;234325,0632;149002,6345;;NA;NA;;;Unknown;Fiber;;None;;;;;;;Y;;;;;1;11486134;;LU;1;';';';';';N;;;;;;;;;;;Y;;;;
